"9307る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","9,506,610","159,092,563","16.80","16.90","16.60","16.60","-0.10","1,221",
" 93/07/02","20,125,981","338,870,511","16.50","17.00","16.30","16.90","+0.30","2,743",
" 93/07/05","5,417,837","90,475,977","16.70","16.80","16.60","16.70","-0.20","978",
" 93/07/06","4,026,888","67,361,248","16.60","16.80","16.60","16.80","+0.10","860",
" 93/07/07","3,321,051","55,503,869","16.60","16.80","16.50","16.70","-0.10","709",
" 93/07/08","5,608,124","93,936,068","16.80","16.90","16.60","16.70"," 0.00","864",
" 93/07/09","9,013,783","151,711,920","16.80","17.00","16.70","16.90","+0.20","1,232",
" 93/07/12","15,888,143","271,703,936","17.00","17.20","16.90","17.00","+0.10","2,420",
" 93/07/13","8,546,562","145,467,026","17.10","17.20","16.90","16.90","-0.10","1,196",
" 93/07/14","6,506,438","109,027,576","17.00","17.00","16.60","16.60","-0.30","1,039",
" 93/07/15","9,152,598","150,290,390","16.60","16.60","16.30","16.50","-0.10","1,272",
" 93/07/16","4,492,035","73,746,682","16.30","16.60","16.30","16.30","-0.20","753",
" 93/07/19","5,128,438","83,396,016","16.30","16.40","16.10","16.30"," 0.00","867",
" 93/07/20","12,727,681","202,051,338","16.20","16.20","15.50","15.60","-0.70","1,869",
" 93/07/21","5,004,305","79,332,904","15.90","16.00","15.60","15.90","+0.30","1,093",
" 93/07/22","5,705,083","89,126,548","15.60","15.80","15.50","15.70","-0.20","887",
" 93/07/23","6,239,337","98,208,718","15.60","15.90","15.60","15.60","-0.10","902",
" 93/07/26","5,193,362","80,638,217","15.60","15.70","15.40","15.70","+0.10","806",
" 93/07/27","6,843,283","109,159,138","15.70","16.20","15.60","16.10","+0.40","1,166",
" 93/07/28","2,384,796","38,100,043","16.10","16.20","15.90","16.00","-0.10","495",
" 93/07/29","2,997,912","47,603,335","15.90","16.00","15.70","15.80","-0.20","498",
" 93/07/30","4,822,491","76,830,555","15.90","16.10","15.80","15.90","+0.10","747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

