"10206る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,546,258","58,479,203","37.95","38.00","37.65","37.85","-0.55","790",
"102/06/04","775,138","28,998,461","37.80","37.85","37.20","37.25","-0.60","533",
"102/06/05","1,415,434","51,926,863","37.25","37.25","36.25","36.90","-0.35","921",
"102/06/06","776,351","28,274,978","36.55","36.60","36.15","36.50","-0.40","513",
"102/06/07","845,658","30,695,888","36.40","36.70","36.05","36.15","-0.35","572",
"102/06/10","470,361","17,209,681","36.50","36.90","36.35","36.40","+0.25","337",
"102/06/11","630,193","22,669,482","36.40","36.40","35.70","35.70","-0.70","503",
"102/06/13","1,251,123","44,889,920","35.30","36.65","35.20","36.65","+0.95","916",
"102/06/14","877,687","31,630,621","36.40","36.40","35.70","35.70","-0.95","591",
"102/06/17","340,032","12,312,052","36.05","36.45","35.60","36.15","+0.45","300",
"102/06/18","570,886","20,637,277","36.20","36.50","35.80","36.20","+0.05","422",
"102/06/19","602,899","21,880,631","36.30","36.50","35.90","36.45","+0.25","424",
"102/06/20","1,153,855","41,270,637","36.00","36.15","35.40","35.70","-0.75","796",
"102/06/21","3,146,160","111,672,297","34.80","35.80","34.65","35.80","+0.10","892",
"102/06/24","742,019","26,503,623","35.80","35.90","35.25","35.80"," 0.00","548",
"102/06/25","1,448,993","51,908,394","35.80","36.20","35.30","35.75","-0.05","830",
"102/06/26","1,303,266","47,765,818","36.50","37.10","36.00","36.95","+1.20","779",
"102/06/27","730,327","27,000,692","37.20","37.25","36.75","36.75","-0.20","551",
"102/06/28","1,579,856","58,962,418","37.10","37.50","36.70","37.50","+0.75","840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

