"107年10月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","705,676","8,835,647","12.50","12.60","12.45","12.55","+0.10","213",
"107/10/02","718,387","8,935,070","12.50","12.50","12.40","12.40","-0.15","285",
"107/10/03","617,767","7,641,967","12.40","12.45","12.30","12.35","-0.05","326",
"107/10/04","925,745","11,335,635","12.35","12.35","12.20","12.25","-0.10","518",
"107/10/05","2,071,662","24,757,370","12.20","12.20","11.80","11.95","-0.30","882",
"107/10/08","1,093,662","12,978,231","11.90","12.00","11.80","11.85","-0.10","586",
"107/10/09","3,106,763","37,424,755","11.95","12.30","11.90","12.30","+0.45","770",
"107/10/11","5,998,537","68,881,234","11.80","11.95","11.15","11.35","-0.95","1,997",
"107/10/12","3,186,424","35,732,786","11.10","11.35","11.10","11.20","-0.15","1,257",
"107/10/15","1,113,219","12,643,705","11.25","11.45","11.20","11.40","+0.20","617",
"107/10/16","1,754,689","19,880,001","11.45","11.50","11.20","11.30","-0.10","814",
"107/10/17","1,249,225","14,277,599","11.45","11.55","11.30","11.35","+0.05","808",
"107/10/18","908,404","10,325,582","11.55","11.55","11.25","11.35"," 0.00","547",
"107/10/19","9,133,542","106,759,254","11.35","11.80","11.10","11.80","+0.45","1,581",
"107/10/22","1,586,435","18,752,573","11.60","11.95","11.60","11.75","-0.05","776",
"107/10/23","1,016,339","11,797,128","11.70","11.80","11.55","11.55","-0.20","487",
"107/10/24","1,160,465","13,251,396","11.50","11.55","11.35","11.40","-0.15","580",
"107/10/25","1,734,973","19,445,493","11.25","11.30","11.10","11.15","-0.25","559",
"107/10/26","1,032,003","11,438,133","11.25","11.30","10.95","11.10","-0.05","402",
"107/10/29","532,716","5,887,310","11.15","11.15","11.00","11.05","-0.05","230",
"107/10/30","571,854","6,334,164","11.05","11.20","11.00","11.20","+0.15","310",
"107/10/31","1,048,161","11,837,619","11.20","11.40","11.20","11.20"," 0.00","578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

