"9612る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","14,906,173","702,956,938","47.00","47.50","46.40","47.15","+0.15","3,863",
" 96/12/04","5,961,723","280,398,645","46.50","47.25","46.50","47.10","-0.05","1,606",
" 96/12/05","8,611,970","404,555,141","46.90","47.65","46.45","46.60","-0.50","2,463",
" 96/12/06","9,994,666","467,777,336","47.00","47.45","45.85","46.00","-0.60","3,019",
" 96/12/07","11,711,691","538,335,495","46.20","46.70","45.60","45.60","-0.40","3,167",
" 96/12/10","10,586,043","474,940,785","45.40","45.50","44.00","45.00","-0.60","2,962",
" 96/12/11","19,336,849","908,260,002","45.95","48.10","45.40","48.10","+3.10","5,414",
" 96/12/12","11,685,482","559,177,577","47.40","48.30","47.10","47.80","-0.30","3,789",
" 96/12/13","16,499,118","778,922,039","48.30","48.85","44.50","44.60","-3.20","4,771",
" 96/12/14","13,611,028","605,772,296","45.00","46.20","42.45","45.00","+0.40","3,894",
" 96/12/17","4,659,521","207,300,083","45.10","45.30","43.75","43.75","-1.25","1,903",
" 96/12/18","12,961,750","561,476,149","43.80","44.70","42.70","42.95","-0.80","3,801",
" 96/12/19","19,637,797","851,477,955","43.05","44.30","42.70","43.00","+0.05","5,266",
" 96/12/20","10,177,643","429,470,730","43.30","43.40","41.40","41.50","-1.50","2,944",
" 96/12/21","9,349,894","387,738,343","41.80","41.95","40.70","41.85","+0.35","2,527",
" 96/12/24","8,419,276","364,189,494","42.50","44.05","42.35","44.00","+2.15","2,115",
" 96/12/25","11,348,301","516,492,095","44.50","46.20","43.50","45.70","+1.70","2,959",
" 96/12/26","7,383,303","337,181,311","45.30","46.60","44.85","45.35","-0.35","2,285",
" 96/12/27","12,610,796","587,114,173","45.00","47.15","44.85","47.10","+1.75","3,142",
" 96/12/28","8,641,274","409,878,672","47.10","48.05","46.50","47.40","+0.30","2,242",
" 96/12/31","5,782,010","274,987,259","47.40","48.10","47.00","47.40"," 0.00","1,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

