"8905る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","549,000","10,679,700","19.60","19.90","18.70","18.90","-0.50","163",
" 89/05/03","293,522","5,461,204","18.60","18.80","18.50","18.70","-0.20","143",
" 89/05/04","129,246","2,424,071","18.50","19.20","18.50","18.70"," 0.00","89",
" 89/05/05","515,105","9,712,851","19.10","19.10","18.70","18.80","+0.10","155",
" 89/05/06","1,167,455","22,104,207","18.90","19.20","18.70","18.90","+0.10","919",
" 89/05/08","527,000","9,928,300","19.30","19.30","18.50","18.70","-0.20","161",
" 89/05/09","224,197","4,190,461","18.60","19.00","18.60","18.70"," 0.00","127",
" 89/05/10","479,457","8,979,498","18.70","19.00","18.60","18.60","-0.10","169",
" 89/05/11","1,154,345","21,710,679","18.60","19.20","18.60","18.70","+0.10","361",
" 89/05/12","1,096,105","20,589,551","19.10","19.10","18.60","18.70"," 0.00","292",
" 89/05/15","778,945","14,643,475","19.00","19.00","18.60","18.80","+0.10","228",
" 89/05/16","786,808","14,796,905","18.90","19.00","18.70","18.70","-0.10","162",
" 89/05/17","1,891,514","36,635,858","18.80","19.80","18.80","19.80","+1.10","482",
" 89/05/18","722,998","14,155,750","19.70","19.80","19.30","19.70","-0.10","221",
" 89/05/19","906,901","17,948,852","19.40","20.20","19.40","20.00","+0.30","245",
" 89/05/20","816,336","15,820,783","20.00","20.00","19.10","19.10","-0.90","195",
" 89/05/22","291,000","5,567,900","19.50","19.50","18.80","19.20","+0.10","103",
" 89/05/23","370,336","7,025,212","19.00","19.20","18.80","19.00","-0.20","131",
" 89/05/24","289,950","5,468,152","19.00","19.00","18.70","18.90","-0.10","109",
" 89/05/25","436,395","8,194,918","19.10","19.10","18.60","18.80","-0.10","130",
" 89/05/26","169,405","3,186,972","18.80","19.00","18.60","19.00","+0.20","90",
" 89/05/29","224,015","4,248,378","19.00","19.10","18.80","19.00"," 0.00","82",
" 89/05/30","1,794,965","35,701,034","19.50","20.30","19.50","20.30","+1.30","528",
" 89/05/31","1,517,395","30,044,972","20.30","20.50","19.30","19.60","-0.70","400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

