"101年06月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","703,674","19,462,239","28.00","28.00","27.50","27.55","-0.70","328",
"101/06/04","754,487","19,353,462","25.65","25.65","25.65","25.65","-1.90","347",
"101/06/05","723,121","18,607,196","25.20","26.10","25.20","25.85","+0.20","463",
"101/06/06","380,180","9,894,231","26.20","26.20","25.85","26.00","+0.15","245",
"101/06/07","344,942","9,129,678","26.15","26.80","26.10","26.50","+0.50","236",
"101/06/08","197,754","5,212,695","26.60","26.70","26.20","26.30","-0.20","188",
"101/06/11","755,705","19,579,884","26.15","26.30","25.70","25.75","-0.55","445",
"101/06/12","554,000","14,189,300","25.50","25.90","25.50","25.90","+0.15","286",
"101/06/13","305,130","7,903,680","25.95","25.95","25.65","25.90"," 0.00","237",
"101/06/14","891,656","22,819,799","25.90","25.90","25.50","25.50","-0.40","407",
"101/06/15","2,268,558","57,537,988","25.50","26.10","25.00","25.00","-0.50","905",
"101/06/18","821,148","21,317,561","25.85","26.15","25.65","26.10","+1.10","523",
"101/06/19","300,357","7,838,696","26.15","26.20","26.00","26.10"," 0.00","197",
"101/06/20","270,025","7,108,899","26.20","26.50","26.20","26.50","+0.40","180",
"101/06/21","391,826","10,375,020","26.50","26.75","26.10","26.75","+0.25","306",
"101/06/22","469,541","12,521,437","26.50","26.90","26.40","26.90","+0.15","289",
"101/06/25","282,582","7,538,772","26.90","26.90","26.50","26.70","-0.20","189",
"101/06/26","301,356","8,051,769","26.70","26.90","26.50","26.70"," 0.00","297",
"101/06/27","628,158","16,735,674","26.90","26.90","26.35","26.70"," 0.00","427",
"101/06/28","555,553","14,855,057","26.90","26.95","26.55","26.70"," 0.00","365",
"101/06/29","358,206","9,591,776","26.70","26.90","26.65","26.80","+0.10","301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

