"92年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","7,372,695","64,864,613","8.60","8.90","8.60","8.90","+0.10","1,348",
" 92/04/02","6,752,356","60,195,190","8.90","9.05","8.80","9.00","+0.10","1,109",
" 92/04/03","9,675,380","88,500,481","9.20","9.25","9.05","9.05","+0.05","1,885",
" 92/04/04","9,343,207","85,666,363","9.05","9.30","8.95","9.25","+0.20","1,735",
" 92/04/07","10,826,131","100,922,439","9.25","9.40","9.20","9.35","+0.10","1,774",
" 92/04/08","7,631,101","70,945,817","9.30","9.40","9.20","9.25","-0.10","1,361",
" 92/04/09","6,017,262","55,440,544","9.30","9.30","9.15","9.30","+0.05","879",
" 92/04/10","12,153,155","112,034,816","9.20","9.40","9.10","9.15","-0.15","1,764",
" 92/04/11","5,539,066","50,619,627","9.20","9.25","9.05","9.05","-0.10","1,033",
" 92/04/14","4,544,526","41,085,334","9.05","9.15","9.00","9.00","-0.05","940",
" 92/04/15","8,933,112","80,561,939","9.10","9.15","8.95","9.00"," 0.00","1,326",
" 92/04/16","15,115,079","138,824,728","9.00","9.30","9.00","9.25","+0.25","2,246",
" 92/04/17","5,743,920","52,642,731","9.25","9.30","9.10","9.10","-0.15","1,051",
" 92/04/18","21,391,466","200,918,547","9.30","9.50","9.25","9.50","+0.40","3,460",
" 92/04/21","9,140,166","85,324,119","9.30","9.45","9.25","9.40","-0.10","1,788",
" 92/04/22","8,213,400","75,731,797","9.30","9.35","9.10","9.30","-0.10","1,153",
" 92/04/23","13,810,289","122,276,200","9.35","9.35","8.65","8.65","-0.65","2,150",
" 92/04/24","43,212,526","352,284,259","8.25","8.30","8.05","8.25","-0.40","6,018",
" 92/04/25","33,729,886","265,442,319","8.00","8.10","7.70","7.90","-0.35","3,605",
" 92/04/28","13,085,228","96,681,938","7.50","7.60","7.35","7.35","-0.55","1,836",
" 92/04/29","34,995,233","251,975,156","7.45","7.60","6.85","7.20","-0.15","3,805",
" 92/04/30","17,187,461","119,834,460","7.20","7.30","6.70","6.70","-0.50","2,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

