"97年05月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","1,477,494","35,982,157","25.15","25.15","23.80","23.90","-0.60","594",
" 97/05/05","1,443,714","34,581,797","23.70","24.25","23.60","23.80","-0.10","558",
" 97/05/06","1,028,411","24,042,418","23.80","24.00","23.00","23.10","-0.70","449",
" 97/05/07","1,657,880","40,202,880","23.25","24.70","23.25","24.70","+1.60","658",
" 97/05/08","8,255,021","215,713,946","26.00","26.40","25.30","26.10","+1.40","2,563",
" 97/05/09","3,013,601","76,228,025","25.50","25.80","25.00","25.10","-1.00","1,217",
" 97/05/12","2,518,545","64,367,592","25.15","26.10","25.05","25.50","+0.40","937",
" 97/05/13","1,566,716","40,025,442","25.90","26.10","25.10","25.55","+0.05","666",
" 97/05/14","1,660,261","42,488,302","25.60","25.90","25.20","25.70","+0.15","728",
" 97/05/15","1,823,455","47,198,361","25.80","26.30","25.55","25.55","-0.15","781",
" 97/05/16","1,432,767","36,798,103","25.60","26.00","25.50","25.55"," 0.00","490",
" 97/05/19","2,624,341","68,848,192","25.60","26.70","25.60","26.05","+0.50","1,017",
" 97/05/20","1,666,306","42,760,095","26.50","26.50","24.50","24.50","-1.55","742",
" 97/05/21","1,605,842","40,282,329","24.50","25.50","24.50","24.90","+0.40","578",
" 97/05/22","1,110,011","27,636,622","24.80","25.20","24.60","25.00","+0.10","414",
" 97/05/23","1,078,458","26,768,192","25.45","25.45","24.20","24.20","-0.80","427",
" 97/05/26","862,178","20,686,582","24.20","24.50","23.30","24.00","-0.20","403",
" 97/05/27","689,770","16,443,716","23.80","24.20","23.50","23.55","-0.45","271",
" 97/05/28","616,057","14,663,931","23.70","24.15","23.55","23.60","+0.05","310",
" 97/05/29","927,600","21,480,377","23.60","24.00","22.60","22.60","-1.00","393",
" 97/05/30","1,469,775","31,939,261","22.60","22.90","21.05","21.30","-1.30","577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

