"9312る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","544,100","11,775,569","21.40","21.80","21.40","21.80"," 0.00","194",
" 93/12/02","618,120","13,612,401","22.20","22.30","21.70","21.70","-0.10","206",
" 93/12/03","771,792","17,125,997","21.90","22.50","21.90","22.20","+0.50","309",
" 93/12/06","389,000","8,500,700","22.20","22.20","21.70","21.70","-0.50","174",
" 93/12/07","461,000","10,153,100","21.80","22.30","21.80","22.10","+0.40","214",
" 93/12/08","354,000","7,762,200","22.00","22.30","21.80","21.80","-0.30","156",
" 93/12/09","1,716,000","38,988,300","22.00","23.20","21.80","22.70","X0.00","619",
" 93/12/10","1,155,170","26,599,797","22.80","23.40","22.60","23.00","+0.30","446",
" 93/12/13","2,493,502","60,325,184","24.60","24.60","23.80","24.20","+1.20","822",
" 93/12/14","1,860,000","45,226,500","24.30","24.60","23.90","24.50","+0.30","611",
" 93/12/15","2,224,000","54,724,600","24.90","24.90","24.20","24.40","-0.10","669",
" 93/12/16","3,239,560","80,861,758","24.60","25.40","24.40","24.80","+0.40","1,004",
" 93/12/17","2,401,318","57,351,579","24.60","24.60","23.40","23.70","-1.10","818",
" 93/12/20","1,144,388","26,467,825","23.10","23.40","22.90","23.10","-0.60","390",
" 93/12/21","866,338","20,224,145","23.10","23.60","23.10","23.30","+0.20","382",
" 93/12/22","1,717,120","40,735,580","23.70","24.20","23.30","23.30"," 0.00","480",
" 93/12/23","682,198","16,054,663","23.50","23.70","23.30","23.40","+0.10","236",
" 93/12/24","507,344","11,959,185","23.60","23.70","23.50","23.50","+0.10","193",
" 93/12/27","1,154,153","27,494,977","23.50","24.20","23.50","23.70","+0.20","400",
" 93/12/28","1,724,344","40,017,289","23.70","24.00","22.80","22.80","-0.90","531",
" 93/12/29","1,170,479","27,073,540","23.00","23.40","22.90","23.30","+0.50","400",
" 93/12/30","491,171","11,359,663","23.40","23.50","23.00","23.00","-0.30","218",
" 93/12/31","1,095,829","25,333,545","23.00","23.30","22.90","23.20","+0.20","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

