"9408る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","17,146,101","917,495,164","53.20","53.90","53.10","53.30","+0.10","4,619",
" 94/08/02","41,634,849","2,258,430,094","53.90","54.90","53.60","54.90","+1.60","8,817",
" 94/08/03","55,187,732","3,078,111,239","55.50","56.10","55.10","55.90","+1.00","10,977",
" 94/08/04","33,600,141","1,853,657,775","55.90","55.90","54.70","54.70","-1.20","6,715",
" 94/08/08","65,311,793","3,497,369,122","53.60","53.90","53.30","53.40","-1.30","10,954",
" 94/08/09","56,102,067","2,976,237,690","53.20","53.60","52.80","53.00","-0.40","11,338",
" 94/08/10","45,507,145","2,423,898,675","53.40","53.80","52.60","52.80","-0.20","9,533",
" 94/08/11","31,279,273","1,669,396,776","53.00","53.60","52.90","53.60","+0.80","6,531",
" 94/08/12","35,578,748","1,914,457,830","53.70","54.30","53.50","53.60"," 0.00","6,700",
" 94/08/15","47,616,488","2,509,476,809","53.30","53.40","52.00","53.00","-0.60","7,785",
" 94/08/16","28,840,639","1,527,269,010","53.40","53.40","52.60","53.00"," 0.00","4,527",
" 94/08/17","37,031,428","1,949,712,763","52.50","53.00","52.30","52.70","-0.30","5,270",
" 94/08/18","35,585,071","1,864,817,890","52.70","53.00","52.00","52.00","-0.70","6,229",
" 94/08/19","39,632,263","2,039,070,712","51.80","51.80","51.10","51.60","-0.40","6,733",
" 94/08/22","20,143,284","1,046,163,162","51.90","52.20","51.70","52.00","+0.40","4,172",
" 94/08/23","26,614,761","1,385,335,615","52.00","52.40","51.90","52.00"," 0.00","4,124",
" 94/08/24","25,404,608","1,309,300,506","51.80","51.80","51.30","51.50","-0.50","3,914",
" 94/08/25","21,542,808","1,112,657,601","51.20","52.10","51.10","51.80","+0.30","4,332",
" 94/08/26","34,692,828","1,826,440,355","51.80","53.20","51.70","52.80","+1.00","7,016",
" 94/08/29","35,641,089","1,836,209,264","52.30","52.50","51.10","51.30","-1.50","6,263",
" 94/08/30","44,046,931","2,259,920,615","51.90","51.90","51.10","51.10","-0.20","6,091",
" 94/08/31","55,789,267","2,918,813,049","51.10","54.00","51.10","54.00","+2.90","10,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

