"8807る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","3,859,035","35,568,171","9.25","9.50","9.10","9.15","-0.25","558",
" 88/07/03","4,449,717","41,019,224","9.15","9.35","9.10","9.25","+0.10","502",
" 88/07/05","6,348,000","60,047,000","9.30","9.75","9.10","9.65","+0.40","848",
" 88/07/06","4,869,684","46,465,711","9.80","9.80","9.20","9.40","-0.25","740",
" 88/07/07","2,584,941","23,933,493","9.45","9.45","9.15","9.20","-0.20","445",
" 88/07/08","3,070,009","28,257,276","9.25","9.40","9.10","9.15","-0.05","481",
" 88/07/09","3,066,973","27,707,651","9.00","9.25","8.90","9.00","-0.15","478",
" 88/07/12","3,328,351","28,888,236","9.00","9.00","8.40","8.40","-0.60","511",
" 88/07/13","6,824,016","54,324,632","8.40","8.40","7.85","7.85","-0.55","894",
" 88/07/14","5,339,000","42,121,300","7.85","8.10","7.55","8.05","+0.20","622",
" 88/07/15","2,514,400","19,918,150","8.00","8.05","7.70","7.90","-0.15","367",
" 88/07/16","3,171,490","24,300,100","7.90","8.00","7.35","7.35","-0.55","445",
" 88/07/17","4,336,000","29,739,500","6.85","7.00","6.85","6.85","-0.50","492",
" 88/07/19","9,997,000","64,895,050","6.40","6.75","6.40","6.50","-0.35","654",
" 88/07/20","4,017,910","27,655,278","6.70","6.95","6.70","6.95","+0.45","388",
" 88/07/21","4,949,210","35,026,319","6.95","7.25","6.95","7.05","+0.10","639",
" 88/07/22","5,330,106","38,110,002","7.05","7.40","7.05","7.40","+0.35","444",
" 88/07/23","4,249,600","32,130,316","7.55","7.70","7.25","7.70","+0.30","615",
" 88/07/26","2,775,590","21,051,577","7.70","7.75","7.45","7.60","-0.10","344",
" 88/07/27","2,866,440","21,109,576","7.60","7.60","7.15","7.25","-0.35","335",
" 88/07/28","1,503,220","11,102,395","7.30","7.60","7.30","7.40","+0.15","186",
" 88/07/29","1,184,063","8,434,482","7.40","7.40","7.00","7.00","-0.40","211",
" 88/07/30","1,411,346","9,579,566","6.70","6.95","6.55","6.95","-0.05","229",
" 88/07/31","799,630","5,553,101","6.95","7.15","6.80","6.90","-0.05","169",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

