"9709る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","4,336,996","59,213,791","13.75","13.80","13.50","13.60","-0.35","1,202",
" 97/09/02","3,577,286","49,112,448","13.65","13.95","13.55","13.75","+0.15","809",
" 97/09/03","4,552,385","62,586,698","13.90","13.95","13.50","13.75"," 0.00","1,103",
" 97/09/04","5,367,231","71,398,474","13.75","13.75","12.90","13.00","-0.75","1,295",
" 97/09/05","5,531,207","68,332,830","12.25","12.55","12.20","12.25","-0.75","1,326",
" 97/09/08","5,943,980","77,007,140","12.75","13.10","12.65","13.05","+0.80","1,463",
" 97/09/09","4,147,418","52,963,258","13.00","13.00","12.65","12.95","-0.10","769",
" 97/09/10","6,771,218","86,498,744","12.60","12.95","12.60","12.90","-0.05","1,867",
" 97/09/11","5,430,979","69,543,024","12.80","13.10","12.55","12.90"," 0.00","1,668",
" 97/09/12","5,942,652","79,595,794","13.10","13.80","12.80","13.75","+0.85","1,838",
" 97/09/15","4,604,741","60,126,782","13.50","13.50","12.80","12.80","-0.95","1,133",
" 97/09/16","6,416,448","76,889,646","12.00","12.25","11.95","11.95","-0.85","1,142",
" 97/09/17","6,075,109","72,090,726","12.20","12.45","11.20","11.30","-0.65","1,626",
" 97/09/18","9,915,439","107,794,497","10.90","11.40","10.55","10.85","-0.45","1,898",
" 97/09/19","12,716,973","140,777,986","11.60","11.60","11.35","11.55","+0.70","1,464",
" 97/09/22","6,063,203","70,988,050","12.00","12.00","11.50","11.60","+0.05","1,581",
" 97/09/23","4,202,074","49,020,916","11.60","11.85","11.35","11.85","+0.25","970",
" 97/09/24","22,477,468","253,910,564","11.85","12.05","11.65","11.80","-0.05","1,941",
" 97/09/25","6,716,880","80,866,087","11.80","12.35","11.70","12.05","+0.25","2,057",
" 97/09/26","6,345,981","75,076,973","12.15","12.25","11.65","11.70","-0.35","1,234",
" 97/09/30","7,459,232","81,481,573","10.90","11.05","10.90","10.95","-0.75","999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

