"97年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","48,389,024","1,061,837,542","21.50","22.15","21.50","22.15","+0.05","12,379",
" 97/12/02","52,457,736","1,123,227,503","21.55","22.00","21.00","22.00","-0.15","14,815",
" 97/12/03","41,582,374","886,820,715","21.60","21.65","21.15","21.35","-0.65","12,024",
" 97/12/04","62,150,212","1,292,395,902","21.35","21.35","20.45","21.00","-0.35","17,972",
" 97/12/05","36,056,432","749,186,379","20.50","21.20","20.40","21.20","+0.20","9,656",
" 97/12/08","77,135,669","1,681,825,081","20.85","22.30","20.85","22.25","+1.05","20,626",
" 97/12/09","61,402,729","1,365,601,302","22.50","22.50","21.90","22.35","+0.10","16,081",
" 97/12/10","107,093,758","2,491,553,100","22.20","23.90","22.20","23.65","+1.30","27,585",
" 97/12/11","52,355,681","1,227,176,952","23.65","23.70","23.20","23.50","-0.15","12,105",
" 97/12/12","47,078,949","1,072,284,284","23.05","23.65","22.05","22.55","-0.95","12,983",
" 97/12/15","44,444,235","1,038,930,132","23.00","23.60","23.00","23.40","+0.85","9,834",
" 97/12/16","29,868,264","687,453,440","23.35","23.35","22.85","23.00","-0.40","6,126",
" 97/12/17","62,039,842","1,476,105,598","23.80","24.00","23.50","23.60","+0.60","14,774",
" 97/12/18","49,845,996","1,194,742,941","23.65","24.25","23.60","24.20","+0.60","12,177",
" 97/12/19","34,998,113","833,963,812","23.90","24.10","23.55","23.90","-0.30","9,386",
" 97/12/22","39,369,210","933,383,661","24.10","24.25","23.00","23.00","-0.90","9,024",
" 97/12/23","34,666,023","774,325,548","23.00","23.00","22.00","22.10","-0.90","10,583",
" 97/12/24","24,989,911","552,461,967","21.80","22.40","21.60","22.40","+0.30","7,395",
" 97/12/25","8,013,357","179,416,238","22.50","22.60","22.20","22.50","+0.10","3,011",
" 97/12/26","10,428,156","235,910,075","22.50","22.75","22.40","22.70","+0.20","3,463",
" 97/12/29","14,854,618","337,182,646","22.70","23.00","22.50","22.80","+0.10","3,702",
" 97/12/30","27,185,732","634,820,617","22.75","23.65","22.70","23.45","+0.65","8,039",
" 97/12/31","18,095,408","421,856,403","23.60","23.65","23.00","23.10","-0.35","5,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

