"9201る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,354,000","83,436,000","61.50","62.50","61.00","62.00","+1.00","557",
" 92/01/03","3,691,990","234,173,324","63.00","64.50","62.00","63.50","+1.50","1,327",
" 92/01/06","1,166,064","73,942,081","64.00","64.50","62.50","63.50"," 0.00","566",
" 92/01/07","2,127,030","134,933,074","64.00","65.00","62.00","62.00","-1.50","1,053",
" 92/01/08","3,693,130","236,347,896","63.00","65.00","62.50","63.50","+1.50","1,553",
" 92/01/09","1,919,508","123,016,166","63.00","64.50","62.50","64.50","+1.00","922",
" 92/01/10","7,736,758","530,526,813","66.00","69.00","66.00","69.00","+4.50","2,608",
" 92/01/13","6,443,328","464,161,408","70.50","73.00","70.50","72.50","+3.50","2,232",
" 92/01/14","2,310,313","164,815,597","73.00","73.00","70.50","71.00","-1.50","1,068",
" 92/01/15","1,865,450","130,610,063","72.00","72.00","69.00","69.00","-2.00","961",
" 92/01/16","2,506,264","168,102,309","68.50","69.00","65.50","65.50","-3.50","1,111",
" 92/01/17","1,570,757","104,332,167","65.50","67.50","65.50","67.00","+1.50","892",
" 92/01/20","2,510,517","160,600,279","66.50","67.00","63.00","65.00","-2.00","991",
" 92/01/21","2,183,180","140,654,476","65.00","65.50","63.50","64.00","-1.00","764",
" 92/01/22","2,575,135","163,500,133","64.00","65.50","62.00","62.50","-1.50","988",
" 92/01/23","3,067,441","196,048,993","62.50","65.00","62.50","64.00","+1.50","1,136",
" 92/01/24","959,886","61,052,815","64.50","64.50","63.00","63.50","-0.50","534",
" 92/01/27","1,572,697","96,068,252","62.00","63.00","59.50","61.50","-2.00","701",
" 92/01/28","1,079,150","67,346,055","60.50","63.00","60.50","63.00","+1.50","473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

