"107年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","33,765,728","11,372,625,616","320.00","347.00","319.00","347.00","+31.50","22,553",
"107/11/02","47,974,835","17,362,207,125","365.50","381.00","336.00","345.50","-1.50","33,650",
"107/11/05","22,221,352","7,530,216,532","340.00","345.50","332.50","340.00","-5.50","16,106",
"107/11/06","34,610,847","11,237,451,070","343.00","347.00","306.50","308.00","-32.00","24,336",
"107/11/07","34,849,190","11,070,634,700","309.00","335.50","301.00","331.00","+23.00","26,108",
"107/11/08","28,681,410","9,677,112,017","348.00","350.00","323.00","324.00","-7.00","21,444",
"107/11/09","27,623,378","8,937,216,408","326.00","331.00","314.50","329.00","+5.00","20,393",
"107/11/12","21,485,188","6,631,749,837","307.00","313.50","304.00","310.00","-19.00","15,795",
"107/11/13","21,394,806","6,444,772,049","297.50","311.00","292.00","311.00","+1.00","15,701",
"107/11/14","15,955,854","4,967,146,032","312.50","316.50","306.00","306.00","-5.00","11,687",
"107/11/15","12,353,095","3,811,281,140","310.00","312.00","304.00","312.00","+6.00","9,052",
"107/11/16","21,142,109","6,694,472,320","317.00","325.00","310.00","310.00","-2.00","15,321",
"107/11/19","11,190,528","3,522,335,618","310.00","317.50","308.50","317.50","+7.50","8,092",
"107/11/20","16,950,673","5,401,373,668","313.00","323.00","313.00","321.00","+3.50","11,982",
"107/11/21","26,126,710","8,560,936,400","318.50","340.00","318.50","340.00","+19.00","17,141",
"107/11/22","27,288,523","9,332,937,682","345.00","351.50","329.50","332.00","-8.00","19,203",
"107/11/23","18,665,703","6,107,865,960","333.00","337.00","318.00","319.00","-13.00","13,357",
"107/11/26","14,236,341","4,610,439,007","324.00","328.00","319.00","327.00","+8.00","10,058",
"107/11/27","20,673,693","6,916,423,813","327.50","344.00","326.50","340.00","+13.00","14,049",
"107/11/28","31,693,912","11,175,404,993","347.00","371.50","341.00","357.50","+17.50","22,992",
"107/11/29","31,777,932","11,698,623,516","373.00","377.00","357.50","359.50","+2.00","22,153",
"107/11/30","19,056,726","6,967,711,120","360.50","370.00","360.50","370.00","+10.50","13,530",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

