"92年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","11,926,625","303,007,074","25.20","25.70","25.10","25.30","+0.20","2,429",
" 92/11/04","21,009,451","538,798,068","25.50","25.90","25.30","25.40","+0.10","4,372",
" 92/11/05","10,473,906","265,149,970","25.50","25.60","25.20","25.20","-0.20","2,179",
" 92/11/06","16,237,944","408,115,203","25.20","25.60","24.50","24.60","-0.60","3,516",
" 92/11/07","9,689,348","238,885,265","24.80","24.90","24.50","24.50","-0.10","2,711",
" 92/11/10","9,772,566","240,489,866","24.60","24.90","24.30","24.60","+0.10","2,634",
" 92/11/11","11,286,158","276,423,404","24.60","24.90","24.30","24.30","-0.30","2,623",
" 92/11/12","12,294,167","296,905,334","24.50","24.50","23.90","23.90","-0.40","2,909",
" 92/11/13","12,721,722","304,966,174","24.20","24.30","23.60","24.20","+0.30","3,141",
" 92/11/14","18,473,539","451,469,819","24.20","24.70","24.20","24.20"," 0.00","3,788",
" 92/11/17","8,479,772","202,902,731","24.00","24.40","23.80","23.80","-0.40","2,029",
" 92/11/18","7,634,092","179,838,939","23.80","24.00","23.40","23.40","-0.40","2,141",
" 92/11/19","12,348,845","283,529,231","23.40","23.50","22.50","22.70","-0.70","2,840",
" 92/11/20","11,118,781","252,024,298","22.90","23.10","22.40","22.40","-0.30","2,555",
" 92/11/21","11,325,135","249,382,332","22.10","22.30","21.80","22.30","-0.10","2,404",
" 92/11/24","9,516,050","210,787,472","22.40","22.50","21.90","22.10","-0.20","1,963",
" 92/11/25","10,641,709","237,666,738","22.40","22.50","22.10","22.20","+0.10","2,009",
" 92/11/26","14,064,109","318,704,793","22.30","22.90","22.30","22.60","+0.40","3,195",
" 92/11/27","6,703,213","148,899,072","22.50","22.60","22.00","22.10","-0.50","1,610",
" 92/11/28","8,324,270","182,885,081","22.30","22.40","21.70","21.70","-0.40","2,088",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

