"10410る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","5,047,258","148,481,851","29.35","29.65","29.00","29.45","+0.15","2,297",
"104/10/02","4,543,304","134,768,464","29.60","29.80","29.45","29.70","+0.25","2,326",
"104/10/05","3,274,369","97,141,560","29.90","29.90","29.50","29.70"," 0.00","1,564",
"104/10/06","5,703,171","171,198,551","29.85","30.30","29.75","29.95","+0.25","2,983",
"104/10/07","7,194,870","217,280,831","30.00","30.45","29.80","30.45","+0.50","3,245",
"104/10/08","6,648,720","199,943,515","30.50","30.50","29.90","30.00","-0.45","2,743",
"104/10/12","6,398,558","194,149,354","29.95","30.65","29.90","30.65","+0.65","3,029",
"104/10/13","5,028,131","152,128,455","30.60","30.60","30.05","30.35","-0.30","2,208",
"104/10/14","3,543,678","106,829,716","30.30","30.30","30.00","30.15","-0.20","1,655",
"104/10/15","4,954,606","150,672,894","30.40","30.55","30.25","30.45","+0.30","2,971",
"104/10/16","6,890,097","207,276,753","30.50","30.50","30.00","30.00","-0.45","2,303",
"104/10/19","4,055,505","122,193,100","30.30","30.40","30.00","30.00"," 0.00","1,591",
"104/10/20","5,950,318","179,040,925","30.25","30.35","30.00","30.15","+0.15","2,555",
"104/10/21","5,977,087","179,265,722","30.25","30.30","29.80","29.90","-0.25","2,205",
"104/10/22","3,661,428","110,268,903","29.90","30.25","29.90","30.05","+0.15","1,437",
"104/10/23","3,739,258","113,058,888","30.35","30.45","30.05","30.05"," 0.00","1,812",
"104/10/26","5,768,307","175,103,055","30.35","30.45","30.20","30.40","+0.35","2,474",
"104/10/27","3,958,512","120,103,158","30.45","30.50","30.05","30.50","+0.10","1,461",
"104/10/28","4,579,667","138,661,946","30.50","30.50","30.15","30.30","-0.20","2,002",
"104/10/29","3,967,278","118,897,499","30.30","30.30","29.90","29.90","-0.40","1,949",
"104/10/30","7,091,857","210,359,681","29.35","30.10","29.35","29.60","-0.30","2,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

