"10303る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","3,564,165","106,502,740","30.00","30.20","29.55","29.80","-0.45","1,487",
"103/03/04","3,206,089","94,524,276","29.80","29.80","29.25","29.25","-0.55","1,268",
"103/03/05","4,764,794","142,132,230","29.90","30.15","29.55","29.55","+0.30","1,681",
"103/03/06","6,052,082","177,910,178","29.80","30.00","28.95","29.10","-0.45","2,235",
"103/03/07","12,340,177","347,525,898","29.20","29.30","27.45","27.95","-1.15","4,725",
"103/03/10","4,406,466","125,635,955","28.55","28.80","28.20","28.60","+0.65","1,815",
"103/03/11","4,396,874","126,412,979","28.80","29.00","28.55","28.75","+0.15","2,047",
"103/03/12","3,267,419","95,192,939","28.90","29.30","28.75","29.20","+0.45","1,576",
"103/03/13","3,638,310","105,854,622","29.40","29.40","28.80","29.00","-0.20","1,702",
"103/03/14","3,795,178","110,693,625","28.90","29.50","28.65","29.30","+0.30","1,720",
"103/03/17","5,346,376","159,731,190","29.70","30.20","29.10","29.90","+0.60","2,119",
"103/03/18","8,921,884","270,868,912","30.50","30.90","29.55","29.55","-0.35","3,310",
"103/03/19","4,950,337","146,811,779","29.70","29.95","29.20","29.80","+0.25","1,499",
"103/03/20","4,148,609","123,433,035","29.00","30.00","29.00","29.80"," 0.00","1,325",
"103/03/21","5,159,704","154,545,387","29.80","30.30","29.50","30.05","+0.25","1,444",
"103/03/24","5,102,240","151,987,000","29.10","30.20","29.00","30.10","+0.05","1,740",
"103/03/25","3,486,284","104,975,670","30.05","30.30","29.80","30.10"," 0.00","1,265",
"103/03/26","3,012,722","90,612,110","30.10","30.30","29.95","30.20","+0.10","1,459",
"103/03/27","16,436,600","517,534,532","30.20","32.30","30.20","32.30","+2.10","5,191",
"103/03/28","22,665,638","694,457,410","31.80","31.85","30.05","30.05","-2.25","6,518",
"103/03/31","7,460,410","222,780,751","29.95","30.20","29.50","30.10","+0.05","2,397",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

