"9012る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","4,478,000","1,791,200","0.40","0.40","0.40","0.40","-0.02","121",
" 90/12/04","2,218,000","842,840","0.38","0.38","0.38","0.38","-0.02","58",
" 90/12/05","3,065,000","1,119,320","0.36","0.40","0.36","0.40","+0.02","142",
" 90/12/06","2,654,000","1,086,710","0.42","0.42","0.39","0.42","+0.02","103",
" 90/12/07","913,000","396,370","0.43","0.44","0.43","0.44","+0.02","41",
" 90/12/10","574,000","269,780","0.47","0.47","0.47","0.47","+0.03","16",
" 90/12/11","781,000","389,720","0.47","0.50","0.47","0.50","+0.03","36",
" 90/12/12","158,400","83,936","0.53","0.53","0.53","0.53","+0.03","15",
" 90/12/13","114,010","63,845","0.56","0.56","0.56","0.56","+0.03","15",
" 90/12/14","462,000","272,580","0.59","0.59","0.59","0.59","+0.03","29",
" 90/12/17","425,969","267,542","0.63","0.63","0.63","0.63","+0.04","86",
" 90/12/18","608,491","407,408","0.67","0.67","0.67","0.67","+0.04","58",
" 90/12/19","1,068,734","758,609","0.71","0.71","0.71","0.71","+0.04","95",
" 90/12/20","14,361,645","10,598,869","0.75","0.75","0.67","0.75","+0.04","825",
" 90/12/21","6,241,528","4,837,340","0.72","0.80","0.70","0.80","+0.05","287",
" 90/12/24","3,363,000","2,813,900","0.80","0.85","0.80","0.84","+0.04","201",
" 90/12/25","4,636,623","4,021,345","0.88","0.88","0.85","0.87","+0.03","205",
" 90/12/26","6,394,182","5,727,176","0.88","0.91","0.87","0.89","+0.02","197",
" 90/12/27","11,112,950","9,670,295","0.89","0.89","0.83","0.84","-0.05","237",
" 90/12/28","4,188,000","3,689,400","0.85","0.89","0.85","0.89","+0.05","204",
" 90/12/31","2,401,900","2,137,741","0.84","0.93","0.84","0.92","+0.03","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

