"8903る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","886,955","26,769,069","29.80","30.50","29.80","30.50","+0.90","265",
" 89/03/02","787,167","23,358,180","30.50","30.50","28.80","29.20","-1.30","292",
" 89/03/03","718,655","20,930,670","29.20","29.50","28.80","29.10","-0.10","295",
" 89/03/04","510,133","14,843,195","29.40","29.50","28.80","28.80","-0.30","225",
" 89/03/06","441,000","12,525,800","28.80","28.80","28.10","28.50","-0.30","192",
" 89/03/07","423,508","11,995,295","28.50","28.70","28.10","28.40","-0.10","181",
" 89/03/08","468,304","13,354,086","28.60","28.70","28.20","28.60","+0.20","183",
" 89/03/09","610,858","17,964,351","29.60","30.00","29.00","29.40","+0.80","263",
" 89/03/10","446,089","12,933,198","29.60","29.80","28.20","28.50","-0.90","212",
" 89/03/13","1,276,385","34,150,103","28.10","28.10","26.60","26.70","-1.80","384",
" 89/03/14","813,962","22,069,447","27.20","27.60","26.10","26.90","+0.20","286",
" 89/03/15","370,246","9,930,000","26.70","27.10","26.50","26.80","-0.10","151",
" 89/03/16","598,800","15,687,625","26.60","26.70","25.20","26.40","-0.40","225",
" 89/03/17","581,706","15,510,998","26.40","27.00","26.20","26.80","+0.40","241",
" 89/03/20","112,204","2,906,995","25.90","25.90","25.90","25.90","-0.90","38",
" 89/03/21","1,044,181","28,247,261","25.60","27.70","25.60","27.70","+1.80","360",
" 89/03/22","2,076,412","59,750,970","27.80","29.60","27.70","29.60","+1.90","590",
" 89/03/23","3,300,710","101,785,356","30.40","31.40","30.10","30.80","+1.20","926",
" 89/03/24","881,635","26,340,952","30.30","30.30","29.80","29.80","-1.00","314",
" 89/03/27","1,967,681","58,684,391","28.10","30.80","28.10","30.00","+0.20","675",
" 89/03/28","1,193,583","36,069,642","30.40","30.80","29.60","29.80","-0.20","415",
" 89/03/29","938,190","27,654,078","30.00","30.00","28.60","29.00","-0.80","331",
" 89/03/30","1,150,578","34,249,068","29.30","30.50","29.00","29.40","+0.40","429",
" 89/03/31","650,013","19,133,020","29.10","29.90","28.90","29.50","+0.10","307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

