"10003る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","6,873,700","146,616,322","20.95","21.50","20.95","21.35","+0.35","1,439",
"100/03/02","6,570,940","139,506,211","21.10","21.60","21.00","21.05","-0.30","1,799",
"100/03/03","8,923,754","190,472,250","21.15","21.50","21.10","21.35","+0.30","2,308",
"100/03/04","6,003,742","129,042,098","21.60","21.60","21.40","21.40","+0.05","1,594",
"100/03/07","2,825,968","60,664,544","21.30","21.60","21.30","21.40"," 0.00","685",
"100/03/08","2,554,834","54,753,913","21.45","21.60","21.35","21.50","+0.10","808",
"100/03/09","5,092,446","110,487,415","21.80","21.80","21.55","21.55","+0.05","1,164",
"100/03/10","4,771,760","102,740,603","21.75","21.75","21.35","21.40","-0.15","1,178",
"100/03/11","4,780,595","101,227,650","21.05","21.35","21.00","21.30","-0.10","1,125",
"100/03/14","8,519,576","176,680,664","21.00","21.00","20.45","20.85","-0.45","1,933",
"100/03/15","13,954,251","280,651,812","20.80","20.90","19.50","20.25","-0.60","2,997",
"100/03/16","6,895,317","140,477,838","20.45","20.55","20.25","20.35","+0.10","1,621",
"100/03/17","5,938,155","119,252,343","19.90","20.40","19.80","20.40","+0.05","1,568",
"100/03/18","6,953,390","142,156,949","20.50","20.55","20.30","20.45","+0.05","2,053",
"100/03/21","6,168,362","126,033,464","20.45","20.60","20.05","20.55","+0.10","1,483",
"100/03/22","10,870,886","228,966,706","20.65","21.30","20.60","21.00","+0.45","2,778",
"100/03/23","8,692,708","184,811,536","21.10","21.40","20.90","21.35","+0.35","1,958",
"100/03/24","5,891,513","126,453,326","21.50","21.60","21.25","21.45","+0.10","1,403",
"100/03/25","5,216,435","112,529,126","21.60","21.70","21.45","21.50","+0.05","1,367",
"100/03/28","4,310,627","92,555,125","21.50","21.60","21.35","21.45","-0.05","969",
"100/03/29","3,992,109","85,994,127","21.30","21.65","21.30","21.65","+0.20","1,241",
"100/03/30","11,290,738","247,279,927","21.70","22.05","21.65","21.85","+0.20","2,700",
"100/03/31","5,275,913","115,415,904","22.00","22.10","21.65","22.00","+0.15","1,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

