"98年06月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","6,742,166","1,097,045,390","160.00","166.00","158.00","165.50","+10.00","4,017",
" 98/06/02","4,164,193","670,792,801","166.00","168.50","155.00","158.00","-7.50","2,366",
" 98/06/03","2,810,052","436,820,852","158.00","160.50","149.50","150.50","-7.50","1,780",
" 98/06/04","2,232,172","332,999,385","148.00","153.00","147.00","150.00","-0.50","1,366",
" 98/06/05","1,376,408","208,335,516","151.50","154.00","149.00","150.50","+0.50","872",
" 98/06/06","1,640,650","246,658,450","150.00","152.50","148.00","151.00","+0.50","970",
" 98/06/08","1,459,232","216,684,836","152.50","152.50","145.00","145.50","-5.50","946",
" 98/06/09","2,663,019","392,350,755","146.00","150.50","144.00","144.00","-1.50","1,801",
" 98/06/10","2,194,466","314,689,172","146.50","147.00","138.50","143.00","-1.00","1,442",
" 98/06/11","2,334,259","351,246,127","143.00","153.00","143.00","153.00","+10.00","1,435",
" 98/06/12","1,802,118","277,933,436","154.00","157.00","151.50","152.00","-1.00","1,241",
" 98/06/15","1,384,866","204,808,936","150.00","152.00","145.00","145.00","-7.00","875",
" 98/06/16","1,031,037","149,228,865","145.00","147.50","141.00","145.00"," 0.00","803",
" 98/06/17","2,220,490","338,274,480","146.00","155.00","146.00","149.00","+4.00","1,440",
" 98/06/18","1,985,507","305,823,099","153.00","157.00","149.00","153.00","+4.00","1,372",
" 98/06/19","1,812,530","286,211,473","157.00","159.50","155.00","157.50","+4.50","1,186",
" 98/06/22","2,531,430","410,349,160","159.50","165.00","159.50","162.00","+4.50","1,516",
" 98/06/23","1,835,254","288,852,124","160.00","161.00","155.50","156.00","-6.00","1,196",
" 98/06/24","2,021,194","310,808,182","156.00","157.50","151.50","154.00","-2.00","1,316",
" 98/06/25","2,219,506","353,095,689","155.50","161.50","155.00","158.00","+4.00","1,337",
" 98/06/26","1,149,648","180,556,259","161.00","161.00","155.00","155.50","-2.50","781",
" 98/06/29","776,631","120,833,305","157.00","157.50","153.00","156.00","+0.50","581",
" 98/06/30","849,689","132,886,795","158.00","158.50","154.50","156.00"," 0.00","631",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

