"9404る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,909,794","380,620,895","64.30","64.90","63.60","64.90","+0.70","1,340",
" 94/04/04","7,399,523","482,834,414","64.40","65.80","64.40","65.10","+0.20","1,411",
" 94/04/06","7,110,094","464,849,225","65.80","65.80","64.80","65.40","+0.30","1,072",
" 94/04/07","7,017,927","451,796,279","65.00","65.50","63.70","63.70","-1.70","1,590",
" 94/04/08","6,992,819","444,073,626","64.00","64.00","63.20","63.20","-0.50","1,494",
" 94/04/11","4,848,436","306,972,352","63.70","63.70","63.00","63.00","-0.20","998",
" 94/04/12","2,335,255","147,626,213","63.00","63.70","62.90","63.70","+0.70","568",
" 94/04/13","3,917,959","249,922,953","63.80","64.00","63.50","63.50","-0.20","848",
" 94/04/14","3,223,850","205,104,154","63.50","63.80","63.40","63.50"," 0.00","1,053",
" 94/04/15","9,434,422","592,037,179","63.40","63.40","62.30","62.30","-1.20","1,986",
" 94/04/18","11,045,689","676,339,283","61.00","61.70","60.80","61.10","-1.20","1,894",
" 94/04/19","6,709,581","416,291,939","61.20","62.90","61.10","62.00","+0.90","1,427",
" 94/04/20","9,573,538","590,111,202","62.50","62.70","61.00","61.50","-0.50","2,322",
" 94/04/21","9,008,553","552,527,948","60.40","62.00","60.30","61.90","+0.40","1,636",
" 94/04/22","7,850,922","495,683,817","62.50","63.50","62.50","63.10","+1.20","1,783",
" 94/04/25","7,240,678","463,017,410","63.80","64.40","63.30","63.70","+0.60","1,683",
" 94/04/26","5,404,297","343,721,893","64.00","64.10","63.10","63.30","-0.40","1,059",
" 94/04/27","3,549,836","222,802,052","63.30","63.30","62.40","62.40","-0.90","845",
" 94/04/28","5,405,329","340,262,882","62.40","63.60","62.20","63.60","+1.20","879",
" 94/04/29","3,659,519","231,680,443","63.40","63.70","62.80","63.60"," 0.00","959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

