"9610る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","8,940,764","174,550,685","19.50","19.70","19.25","19.25","-0.05","1,777",
" 96/10/02","9,326,519","181,812,316","19.40","19.70","19.30","19.40","+0.15","1,746",
" 96/10/03","8,031,988","155,034,195","19.50","19.60","19.00","19.00","-0.40","1,669",
" 96/10/04","5,852,926","111,032,541","19.00","19.20","18.80","18.80","-0.20","1,511",
" 96/10/05","3,840,298","72,135,876","18.90","18.95","18.65","18.90","+0.10","928",
" 96/10/08","4,447,054","83,532,921","18.95","19.05","18.55","18.70","-0.20","1,199",
" 96/10/09","5,618,009","104,886,946","18.80","19.00","18.45","18.50","-0.20","1,336",
" 96/10/11","5,937,712","110,488,257","18.65","18.90","18.50","18.90","+0.40","1,370",
" 96/10/12","5,069,497","95,483,423","18.85","19.15","18.50","18.50","-0.40","1,389",
" 96/10/15","3,862,388","71,320,676","18.60","18.70","18.20","18.50"," 0.00","956",
" 96/10/16","4,047,214","73,832,656","18.20","18.40","18.15","18.20","-0.30","1,065",
" 96/10/17","5,005,805","90,535,354","18.30","18.30","17.95","18.20"," 0.00","1,388",
" 96/10/18","5,210,340","94,031,948","18.25","18.30","17.95","17.95","-0.25","1,115",
" 96/10/19","5,943,556","105,463,639","17.90","17.95","17.65","17.65","-0.30","1,273",
" 96/10/22","8,582,613","145,183,147","17.00","17.05","16.80","16.85","-0.80","1,806",
" 96/10/23","4,042,982","69,969,259","17.25","17.45","17.05","17.45","+0.60","943",
" 96/10/24","3,339,825","57,999,687","17.50","17.60","17.20","17.20","-0.25","801",
" 96/10/25","4,623,052","80,107,144","17.25","17.65","17.20","17.65","+0.45","1,094",
" 96/10/26","2,812,073","49,941,525","17.65","17.90","17.60","17.90","+0.25","987",
" 96/10/29","6,182,471","112,997,113","17.95","18.40","17.95","18.35","+0.45","1,426",
" 96/10/30","2,284,849","41,600,694","18.35","18.45","18.05","18.20","-0.15","639",
" 96/10/31","5,355,933","96,556,882","18.20","18.40","17.85","17.85","-0.35","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

