"93年12月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","1,020,995","20,174,697","19.70","20.00","19.50","20.00","+0.20","310",
" 93/12/02","402,000","8,074,500","20.10","20.20","20.00","20.20","+0.20","110",
" 93/12/03","272,020","5,459,479","20.10","20.20","19.90","20.10","-0.10","76",
" 93/12/06","1,594,706","32,144,676","20.10","20.30","19.90","20.20","+0.10","232",
" 93/12/07","407,000","8,205,076","20.30","20.30","20.10","20.20"," 0.00","87",
" 93/12/08","849,488","17,158,279","20.10","20.30","20.00","20.30","+0.10","203",
" 93/12/09","1,497,657","30,315,563","20.40","20.50","19.90","20.50","+0.20","331",
" 93/12/10","1,748,783","35,519,063","20.20","20.40","20.10","20.40","-0.10","341",
" 93/12/13","1,624,154","33,208,723","20.50","20.70","20.10","20.30","-0.10","568",
" 93/12/14","1,007,328","20,568,010","20.40","20.50","20.30","20.50","+0.20","208",
" 93/12/15","2,757,314","56,145,090","20.50","20.50","20.30","20.40","-0.10","513",
" 93/12/16","1,227,445","25,007,804","20.40","20.40","20.20","20.40"," 0.00","315",
" 93/12/17","2,047,091","42,279,420","20.60","20.70","20.50","20.60","+0.20","404",
" 93/12/20","1,277,987","25,957,809","20.30","20.50","20.20","20.40","-0.20","338",
" 93/12/21","1,641,351","33,485,688","20.40","20.60","20.20","20.60","+0.20","243",
" 93/12/22","1,419,642","29,090,751","20.70","20.70","20.40","20.40","-0.20","260",
" 93/12/23","418,329","8,544,062","20.40","20.50","20.30","20.40"," 0.00","122",
" 93/12/24","867,051","17,886,634","20.50","20.90","20.40","20.70","+0.30","249",
" 93/12/27","905,964","18,777,802","20.70","20.90","20.60","20.80","+0.10","237",
" 93/12/28","1,136,778","23,680,673","20.80","21.00","20.70","20.80"," 0.00","317",
" 93/12/29","5,101,244","109,328,938","20.90","21.80","20.90","21.60","+0.80","998",
" 93/12/30","1,761,404","37,750,236","21.60","21.70","21.30","21.40","-0.20","335",
" 93/12/31","2,894,509","62,825,912","21.50","21.90","21.40","21.70","+0.30","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

