"98年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","34,071,510","622,220,043","17.95","18.50","17.80","18.50","+0.65","6,434",
" 98/09/02","24,863,314","460,762,060","18.30","18.75","18.20","18.75","+0.25","5,162",
" 98/09/03","20,738,755","388,346,267","18.50","18.90","18.45","18.85","+0.10","4,468",
" 98/09/04","27,078,854","515,664,166","19.00","19.15","18.95","19.05","+0.20","5,078",
" 98/09/07","28,972,939","560,224,262","19.25","19.45","19.15","19.40","+0.35","4,628",
" 98/09/08","30,674,918","597,587,071","19.40","19.60","19.30","19.30","-0.10","5,456",
" 98/09/09","25,441,660","495,797,269","19.50","19.60","19.30","19.30"," 0.00","4,332",
" 98/09/10","88,103,107","1,776,647,548","20.65","20.65","19.60","19.90","+0.60","12,416",
" 98/09/11","23,215,050","460,895,004","19.75","20.00","19.70","19.90"," 0.00","5,234",
" 98/09/14","19,721,076","389,384,146","19.90","20.00","19.60","19.65","-0.25","3,951",
" 98/09/15","11,261,183","221,754,644","19.70","19.85","19.45","19.75","+0.10","2,894",
" 98/09/16","19,417,059","385,859,321","19.95","20.00","19.75","19.90","+0.15","4,621",
" 98/09/17","36,904,006","743,344,920","20.05","20.30","19.95","20.15","+0.25","6,490",
" 98/09/18","18,665,797","373,962,441","20.00","20.25","19.80","20.25","+0.10","3,703",
" 98/09/21","20,483,713","414,570,510","20.30","20.45","20.10","20.15","-0.10","3,559",
" 98/09/22","20,749,173","421,328,650","20.30","20.45","20.15","20.15"," 0.00","3,973",
" 98/09/23","24,087,056","482,780,478","20.35","20.40","19.80","19.85","-0.30","5,171",
" 98/09/24","20,207,739","399,339,307","19.95","19.95","19.60","19.65","-0.20","3,404",
" 98/09/25","21,385,284","421,839,824","19.60","19.95","19.50","19.90","+0.25","4,092",
" 98/09/28","14,352,539","284,619,542","19.90","20.00","19.65","19.85","-0.05","2,017",
" 98/09/29","31,064,134","622,383,580","19.95","20.20","19.90","20.15","+0.30","5,140",
" 98/09/30","21,543,161","433,067,591","20.15","20.20","19.95","20.05","-0.10","3,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

