"10209る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","4,574,819","291,968,473","63.10","64.50","63.10","63.90","+0.80","2,389",
"102/09/03","3,309,523","211,785,402","63.90","64.60","63.50","64.10","+0.20","1,538",
"102/09/04","3,963,218","256,861,349","63.50","65.60","63.50","65.50","+1.40","2,206",
"102/09/05","9,683,284","647,735,839","66.00","67.30","65.70","67.30","+1.80","4,060",
"102/09/06","5,011,064","337,217,812","66.90","67.90","66.50","67.90","+0.60","2,467",
"102/09/09","4,855,408","325,721,203","67.90","67.90","66.60","66.80","-1.10","2,274",
"102/09/10","5,917,469","396,792,928","67.70","68.00","66.80","67.00","+0.20","2,438",
"102/09/11","7,639,493","507,518,469","66.30","67.00","65.80","66.90","-0.10","2,384",
"102/09/12","6,713,288","447,484,428","66.50","67.40","66.00","66.50","-0.40","3,681",
"102/09/13","6,297,622","419,292,769","67.10","67.20","66.30","66.50"," 0.00","2,695",
"102/09/14","1,217,636","81,002,295","66.50","66.80","66.10","66.50"," 0.00","560",
"102/09/16","7,390,035","497,615,458","67.30","68.00","66.60","68.00","+1.50","3,288",
"102/09/17","8,523,569","571,166,643","67.10","67.40","66.40","67.00","-1.00","3,416",
"102/09/18","34,216,534","2,269,080,484","66.80","67.80","65.70","66.00","-1.00","5,150",
"102/09/23","20,734,473","1,333,115,124","66.00","66.10","63.30","63.50","-2.50","8,341",
"102/09/24","14,101,138","905,266,866","64.50","64.70","63.80","64.20","+0.70","4,449",
"102/09/25","6,557,717","419,979,538","64.50","64.50","63.50","64.20"," 0.00","2,485",
"102/09/26","3,086,992","197,529,872","64.10","64.20","63.60","64.00","-0.20","1,402",
"102/09/27","3,865,828","248,125,838","64.20","64.70","63.70","63.90","-0.10","1,760",
"102/09/30","3,019,008","192,697,503","64.00","64.10","63.00","64.10","+0.20","1,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

