"96年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","4,186,538","109,972,907","26.50","26.95","25.65","25.80","-1.05","1,372",
" 96/11/02","3,862,033","97,432,552","25.30","25.60","25.00","25.05","-0.75","1,337",
" 96/11/05","2,890,407","71,576,869","24.90","25.00","24.55","24.80","-0.25","1,070",
" 96/11/06","2,627,037","65,491,100","24.80","25.15","24.55","24.80"," 0.00","926",
" 96/11/07","2,900,273","71,991,829","25.15","25.20","24.60","24.60","-0.20","974",
" 96/11/08","4,647,104","108,379,598","24.00","24.20","23.00","23.10","-1.50","1,518",
" 96/11/09","2,593,774","58,420,061","23.10","23.40","22.00","22.70","-0.40","900",
" 96/11/12","4,572,219","101,829,371","21.80","22.75","21.30","22.70"," 0.00","1,442",
" 96/11/13","2,346,179","53,421,932","22.65","23.20","22.45","22.85","+0.15","854",
" 96/11/14","2,086,780","48,752,689","23.40","23.60","23.15","23.20","+0.35","770",
" 96/11/15","1,376,495","31,612,721","23.20","23.20","22.75","22.80","-0.40","610",
" 96/11/16","1,168,577","26,289,821","22.80","22.80","22.20","22.50","-0.30","575",
" 96/11/19","986,045","22,422,658","22.80","23.00","22.55","22.60","+0.10","498",
" 96/11/20","2,106,052","47,003,846","22.60","22.85","22.05","22.70","+0.10","873",
" 96/11/21","2,755,509","62,582,964","22.80","23.00","22.50","22.55","-0.15","971",
" 96/11/22","2,177,449","49,092,044","22.25","22.80","22.25","22.75","+0.20","829",
" 96/11/23","2,628,953","59,047,296","22.60","22.65","22.30","22.45","-0.30","729",
" 96/11/26","2,453,236","54,922,070","22.50","22.60","22.25","22.25","-0.20","910",
" 96/11/27","2,719,013","58,045,721","22.00","22.00","20.80","21.20","-1.05","985",
" 96/11/28","4,990,711","108,049,734","21.50","22.15","21.30","21.65","+0.45","1,341",
" 96/11/29","3,374,334","73,447,738","22.00","22.20","21.50","21.65"," 0.00","782",
" 96/11/30","10,968,550","233,866,096","22.05","22.20","21.05","21.05","-0.60","2,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

