"9511る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,552,920","224,480,195","88.00","88.60","87.00","87.50"," 0.00","1,156",
" 95/11/02","2,349,899","206,715,712","87.10","88.90","86.60","88.20","+0.70","1,268",
" 95/11/03","5,911,684","532,358,013","89.20","90.90","88.70","90.10","+1.90","2,579",
" 95/11/06","3,099,553","275,451,716","88.00","89.80","88.00","88.20","-1.90","1,355",
" 95/11/07","4,373,632","385,401,494","89.70","89.70","87.20","87.50","-0.70","1,810",
" 95/11/08","4,719,217","414,546,402","88.00","89.20","86.40","87.00","-0.50","2,230",
" 95/11/09","3,582,557","311,694,778","87.50","88.20","85.70","85.80","-1.20","1,655",
" 95/11/10","9,363,040","772,634,054","85.50","86.50","80.70","81.50","-4.30","3,987",
" 95/11/13","5,231,567","425,488,655","82.00","82.50","80.40","82.30","+0.80","2,402",
" 95/11/14","4,099,960","343,363,136","83.00","84.30","82.90","83.80","+1.50","2,077",
" 95/11/15","2,758,384","232,298,878","84.80","85.00","83.10","83.30","-0.50","1,411",
" 95/11/16","3,919,505","331,211,363","83.50","85.10","83.50","84.40","+1.10","1,682",
" 95/11/17","6,076,383","498,269,521","84.00","84.00","81.00","81.80","-2.60","2,559",
" 95/11/20","6,813,215","569,197,160","81.80","84.70","81.80","84.00","+2.20","3,508",
" 95/11/21","2,419,746","202,430,609","84.50","84.50","83.10","83.30","-0.70","1,090",
" 95/11/22","5,378,337","443,956,234","84.00","84.00","81.90","82.30","-1.00","1,843",
" 95/11/23","2,165,540","178,791,777","82.30","83.10","82.00","82.20","-0.10","1,085",
" 95/11/24","2,655,943","221,563,245","82.20","84.00","82.20","83.30","+1.10","1,386",
" 95/11/27","2,123,860","177,976,641","84.00","84.50","83.30","83.50","+0.20","1,005",
" 95/11/28","2,591,149","216,691,037","83.30","84.20","83.10","83.60","+0.10","1,012",
" 95/11/29","2,198,980","184,178,623","84.20","84.40","83.30","83.50","-0.10","995",
" 95/11/30","2,858,615","239,845,478","83.70","84.70","83.40","84.70","+1.20","1,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

