"10106る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","1,013,094","13,988,734","13.85","14.00","13.70","13.70","-0.50","606",
"101/06/04","887,600","12,034,798","13.30","13.70","13.30","13.55","-0.15","601",
"101/06/05","1,749,600","24,226,550","13.80","14.00","13.60","14.00","+0.45","673",
"101/06/06","1,801,905","25,245,506","14.00","14.20","13.65","14.20","+0.20","735",
"101/06/07","1,162,521","16,565,043","14.50","14.50","14.10","14.20"," 0.00","450",
"101/06/08","757,259","10,570,316","13.85","14.20","13.80","13.95","-0.25","402",
"101/06/11","1,238,804","17,479,806","14.00","14.25","13.95","14.05","+0.10","611",
"101/06/12","924,000","12,772,350","13.75","13.90","13.75","13.80","-0.25","482",
"101/06/13","1,882,717","25,894,328","13.95","14.10","13.60","13.60","-0.20","907",
"101/06/14","1,771,283","23,808,460","13.50","13.65","13.30","13.30","-0.30","852",
"101/06/15","2,097,229","28,072,715","13.30","13.55","13.30","13.30"," 0.00","727",
"101/06/18","1,468,221","20,177,441","13.50","13.90","13.50","13.90","+0.60","490",
"101/06/19","2,100,587","28,798,028","14.00","14.00","13.60","13.70","-0.20","594",
"101/06/20","1,960,127","27,018,307","13.70","14.00","13.60","14.00","+0.30","727",
"101/06/21","1,022,334","14,100,954","13.90","13.90","13.70","13.85","-0.15","339",
"101/06/22","1,119,140","15,363,361","13.70","13.90","13.55","13.70","-0.15","693",
"101/06/25","1,804,783","24,374,136","13.55","13.60","13.40","13.50","-0.20","824",
"101/06/26","1,260,066","17,078,430","13.50","13.65","13.45","13.55","+0.05","371",
"101/06/27","2,628,149","36,225,544","13.50","13.90","13.45","13.85","+0.30","761",
"101/06/28","2,362,568","32,580,242","13.95","13.95","13.60","13.65","-0.20","758",
"101/06/29","4,333,655","61,531,941","13.90","14.60","13.75","14.60","+0.95","1,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

