"9703る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","37,167,238","1,260,195,608","33.90","34.20","33.70","33.95","-0.70","5,622",
" 97/03/04","45,424,637","1,579,636,205","33.95","35.20","33.95","35.00","+1.05","6,960",
" 97/03/05","39,399,452","1,372,524,799","34.80","35.15","34.40","34.40","-0.60","6,030",
" 97/03/06","80,462,767","2,849,523,774","35.05","36.00","34.95","35.20","+0.80","12,855",
" 97/03/07","38,732,209","1,331,539,595","35.00","35.10","33.85","34.30","-0.90","8,859",
" 97/03/10","63,723,057","2,082,752,597","33.55","33.65","32.10","32.50","-1.80","11,502",
" 97/03/11","47,278,400","1,565,735,176","32.20","33.60","32.20","33.60","+1.10","8,733",
" 97/03/12","51,027,981","1,738,904,402","34.80","34.80","33.15","33.50","-0.10","10,735",
" 97/03/13","35,578,328","1,184,164,443","33.95","34.15","32.60","32.80","-0.70","7,998",
" 97/03/14","59,085,651","1,911,891,983","33.00","33.30","31.80","32.15","-0.65","13,842",
" 97/03/17","36,827,402","1,185,324,676","31.80","32.65","31.70","32.30","+0.15","8,607",
" 97/03/18","31,049,075","1,002,838,068","32.50","32.50","32.05","32.40","+0.10","6,727",
" 97/03/19","39,121,807","1,288,335,886","33.00","33.15","32.50","32.60","+0.20","8,889",
" 97/03/20","89,031,353","3,002,330,589","32.60","34.85","32.50","34.85","+2.25","16,038",
" 97/03/21","100,560,645","3,575,574,346","35.65","36.00","35.15","35.45","+0.60","18,834",
" 97/03/24","135,598,548","5,134,108,224","37.90","37.90","37.10","37.90","+2.45","18,467",
" 97/03/25","100,089,465","3,620,141,898","35.25","37.20","35.25","35.60","-2.30","19,337",
" 97/03/26","68,019,481","2,417,714,905","35.60","35.90","34.90","35.55","-0.05","11,880",
" 97/03/27","53,603,478","1,865,573,530","35.50","35.50","34.45","35.00","-0.55","9,003",
" 97/03/28","37,857,204","1,339,111,227","35.50","35.65","35.10","35.15","+0.15","7,938",
" 97/03/31","29,487,765","1,025,301,434","35.50","35.50","34.40","34.50","-0.65","5,507",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

