"10501る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","20,483,923","433,689,315","21.60","21.80","20.80","21.10","-0.45","6,097",
"105/01/05","28,238,047","597,253,381","20.60","21.50","20.60","21.05","-0.05","5,961",
"105/01/06","34,334,084","733,535,957","21.00","21.85","20.90","21.05"," 0.00","9,437",
"105/01/07","24,756,307","515,827,186","20.90","21.00","20.60","20.85","-0.20","7,470",
"105/01/08","19,727,084","415,798,048","20.95","21.40","20.90","20.90","+0.05","5,712",
"105/01/11","23,761,398","502,209,456","20.75","21.60","20.35","21.20","+0.30","6,839",
"105/01/12","34,170,242","746,157,920","21.40","22.30","21.40","21.65","+0.45","9,613",
"105/01/13","25,771,864","565,742,408","22.20","22.40","21.40","22.00","+0.35","8,443",
"105/01/14","32,508,139","719,785,899","21.60","22.50","21.05","22.50","+0.50","10,242",
"105/01/15","25,959,416","579,740,847","22.70","23.00","21.90","21.90","-0.60","8,619",
"105/01/18","25,570,709","568,741,763","21.30","22.75","20.95","22.60","+0.70","8,344",
"105/01/19","16,739,090","380,953,889","22.80","23.00","22.50","22.75","+0.15","5,738",
"105/01/20","25,036,933","571,098,097","22.80","23.20","22.30","22.30","-0.45","8,167",
"105/01/21","36,596,385","847,815,112","22.80","23.50","22.50","23.45","+1.15","10,964",
"105/01/22","50,347,954","1,202,623,285","23.70","24.35","23.25","23.75","+0.30","14,616",
"105/01/25","16,117,535","388,213,974","24.20","24.25","23.80","24.15","+0.40","5,730",
"105/01/26","17,521,502","425,128,609","24.00","24.50","23.85","24.25","+0.10","6,590",
"105/01/27","59,456,644","1,512,180,794","24.60","26.10","24.40","26.10","+1.85","16,858",
"105/01/28","34,753,608","887,778,555","25.70","26.00","25.20","25.30","-0.80","12,344",
"105/01/29","39,378,745","966,432,267","25.00","25.10","24.10","24.75","-0.55","11,957",
"105/01/30","14,642,693","361,866,446","25.10","25.20","24.40","24.40","-0.35","5,094",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

