"95年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","1,273,939","8,480,902","6.68","6.69","6.64","6.66","-0.02","253",
" 95/03/02","1,209,927","8,058,828","6.66","6.70","6.64","6.66"," 0.00","192",
" 95/03/03","1,532,504","10,151,350","6.66","6.67","6.54","6.60","-0.06","192",
" 95/03/06","2,317,427","14,886,283","6.60","6.62","6.39","6.41","-0.19","289",
" 95/03/07","2,596,135","16,368,818","6.40","6.41","6.15","6.41"," 0.00","339",
" 95/03/08","1,621,729","10,399,947","6.41","6.50","6.36","6.41"," 0.00","171",
" 95/03/09","1,327,254","8,481,356","6.50","6.50","6.33","6.45","+0.04","170",
" 95/03/10","1,745,799","11,197,665","6.50","6.50","6.38","6.45"," 0.00","198",
" 95/03/13","931,823","5,980,324","6.45","6.50","6.38","6.43","-0.02","129",
" 95/03/14","1,684,660","10,763,424","6.42","6.45","6.35","6.42","-0.01","187",
" 95/03/15","474,720","3,051,243","6.42","6.48","6.36","6.47","+0.05","145",
" 95/03/16","1,016,900","6,534,280","6.42","6.50","6.37","6.40","-0.07","191",
" 95/03/17","588,863","3,764,141","6.39","6.42","6.36","6.42","+0.02","106",
" 95/03/20","853,827","5,438,248","6.40","6.42","6.25","6.42"," 0.00","152",
" 95/03/21","699,947","4,438,907","6.28","6.40","6.28","6.29","-0.13","130",
" 95/03/22","1,078,337","6,804,707","6.29","6.40","6.26","6.40","+0.11","218",
" 95/03/23","361,685","2,290,470","6.36","6.40","6.28","6.40"," 0.00","112",
" 95/03/24","447,084","2,861,098","6.39","6.45","6.35","6.45","+0.05","108",
" 95/03/27","249,045","1,591,001","6.40","6.45","6.36","6.40","-0.05","86",
" 95/03/28","753,206","4,811,374","6.38","6.40","6.37","6.39","-0.01","102",
" 95/03/29","363,779","2,311,365","6.36","6.38","6.33","6.38","-0.01","98",
" 95/03/30","530,337","3,410,730","6.38","6.48","6.35","6.42","+0.04","116",
" 95/03/31","761,858","4,870,747","6.48","6.48","6.35","6.42"," 0.00","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

