"95年03月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","4,015,725","49,167,640","12.00","12.40","11.95","12.40","+0.30","611",
" 95/03/02","2,847,674","35,540,840","12.35","12.60","12.30","12.50","+0.10","363",
" 95/03/03","6,966,141","84,698,139","12.30","12.40","12.00","12.10","-0.40","483",
" 95/03/06","6,894,057","82,737,526","12.00","12.10","11.95","12.10"," 0.00","527",
" 95/03/07","2,091,643","24,864,662","12.00","12.00","11.80","11.90","-0.20","247",
" 95/03/08","2,948,585","34,848,124","11.90","11.95","11.75","11.90"," 0.00","244",
" 95/03/09","7,655,536","90,209,403","11.85","11.95","11.55","11.65","-0.25","545",
" 95/03/10","4,397,639","51,480,183","11.65","11.85","11.60","11.85","+0.20","368",
" 95/03/13","5,697,994","66,717,415","11.85","11.90","11.60","11.90","+0.05","373",
" 95/03/14","11,226,540","130,975,929","11.85","11.85","11.55","11.60","-0.30","416",
" 95/03/15","6,053,689","69,984,597","11.60","11.70","11.50","11.60"," 0.00","440",
" 95/03/16","8,246,310","96,551,292","11.60","11.85","11.60","11.70","+0.10","673",
" 95/03/17","1,840,609","21,603,877","11.70","11.85","11.60","11.85","+0.15","277",
" 95/03/20","3,996,449","46,685,626","11.85","11.90","11.60","11.60","-0.25","326",
" 95/03/21","580,093","6,758,172","11.60","11.70","11.60","11.70","+0.10","124",
" 95/03/22","3,486,171","40,268,301","11.65","11.70","11.45","11.50","-0.20","292",
" 95/03/23","832,595","9,616,911","11.50","11.60","11.50","11.60","+0.10","156",
" 95/03/24","699,310","8,125,203","11.60","11.70","11.50","11.70","+0.10","129",
" 95/03/27","653,993","7,641,706","11.60","11.75","11.60","11.75","+0.05","134",
" 95/03/28","1,395,818","16,274,916","11.70","11.75","11.60","11.70","-0.05","147",
" 95/03/29","751,658","8,754,318","11.70","11.70","11.60","11.65","-0.05","121",
" 95/03/30","3,106,001","36,673,251","11.70","11.90","11.65","11.80","+0.15","372",
" 95/03/31","3,202,825","38,063,548","11.80","11.95","11.75","11.90","+0.10","379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

