"9408る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,872,255","122,101,985","64.20","66.50","63.10","65.60","+1.40","769",
" 94/08/02","3,736,792","250,696,060","67.20","68.70","65.50","65.60"," 0.00","1,668",
" 94/08/03","2,154,573","145,525,202","68.00","68.50","66.90","67.60","+2.00","967",
" 94/08/04","1,248,726","83,888,445","67.70","68.00","66.70","66.70","-0.90","589",
" 94/08/08","829,439","55,467,090","66.70","67.90","66.10","66.70"," 0.00","434",
" 94/08/09","1,385,273","93,534,715","67.50","68.20","66.80","66.90","+0.20","602",
" 94/08/10","1,322,378","89,311,814","67.50","68.00","67.00","67.20","+0.30","546",
" 94/08/11","2,950,071","201,579,205","67.80","69.10","67.40","67.70","+0.50","1,427",
" 94/08/12","6,745,000","471,949,500","69.00","71.40","68.00","69.80","+2.10","2,154",
" 94/08/15","1,287,886","88,737,627","70.00","70.90","67.10","67.70","-2.10","750",
" 94/08/16","1,567,295","105,030,530","67.70","68.50","66.00","67.00","-0.70","608",
" 94/08/17","1,673,766","111,631,660","67.00","67.20","66.00","66.60","-0.40","658",
" 94/08/18","1,534,292","102,386,106","67.40","67.40","66.50","66.50","-0.10","589",
" 94/08/19","1,490,860","100,175,196","66.50","68.00","66.00","67.40","+0.90","669",
" 94/08/22","622,833","41,863,260","67.40","67.90","66.50","66.90","-0.50","294",
" 94/08/23","2,062,412","137,881,379","67.00","67.60","66.50","66.50","-0.40","806",
" 94/08/24","1,673,073","108,247,628","66.40","66.50","63.20","64.50","-2.00","697",
" 94/08/25","3,624,497","227,613,360","63.10","63.70","61.80","62.60","-1.90","1,300",
" 94/08/26","2,029,000","131,793,900","63.20","65.90","63.20","65.00","+2.40","983",
" 94/08/29","776,817","50,339,602","65.10","65.50","64.10","64.10","-0.90","397",
" 94/08/30","1,049,070","67,775,431","65.00","65.40","64.00","64.60","+0.50","443",
" 94/08/31","683,258","43,987,249","65.00","65.00","64.00","64.60"," 0.00","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

