"10205る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","1,810,807","18,782,841","10.45","10.45","10.30","10.40","-0.05","490",
"102/05/03","3,870,026","40,556,700","10.40","10.60","10.35","10.40"," 0.00","1,021",
"102/05/06","1,927,197","20,060,899","10.45","10.50","10.35","10.35","-0.05","549",
"102/05/07","2,567,245","26,588,694","10.40","10.45","10.30","10.30","-0.05","472",
"102/05/08","6,339,045","66,314,987","10.30","10.60","10.30","10.40","+0.10","1,491",
"102/05/09","4,230,577","44,209,903","10.50","10.55","10.35","10.40"," 0.00","825",
"102/05/10","3,787,696","39,336,248","10.50","10.50","10.30","10.35","-0.05","760",
"102/05/13","3,081,178","31,709,546","10.30","10.45","10.25","10.25","-0.10","538",
"102/05/14","3,614,078","37,280,583","10.30","10.40","10.25","10.30","+0.05","630",
"102/05/15","7,900,507","82,244,271","10.40","10.50","10.35","10.45","+0.15","1,309",
"102/05/16","17,060,314","179,812,601","10.45","10.70","10.35","10.50","+0.05","3,121",
"102/05/17","6,111,947","64,343,282","10.55","10.60","10.45","10.50"," 0.00","1,130",
"102/05/20","4,208,598","44,067,148","10.50","10.60","10.40","10.45","-0.05","827",
"102/05/21","10,049,032","106,837,519","10.50","10.75","10.45","10.65","+0.20","1,688",
"102/05/22","17,864,641","193,641,462","10.70","11.00","10.60","10.85","+0.20","4,129",
"102/05/23","9,787,407","104,134,039","10.80","10.85","10.45","10.45","-0.40","1,813",
"102/05/24","3,860,018","40,486,716","10.45","10.60","10.40","10.45"," 0.00","839",
"102/05/27","3,610,915","38,078,948","10.45","10.60","10.45","10.55","+0.10","804",
"102/05/28","3,582,781","37,607,909","10.55","10.60","10.40","10.45","-0.10","780",
"102/05/29","4,492,807","47,497,510","10.50","10.65","10.50","10.60","+0.15","822",
"102/05/30","2,686,711","28,219,668","10.60","10.60","10.45","10.45","-0.15","663",
"102/05/31","3,590,294","37,763,046","10.55","10.65","10.40","10.40","-0.05","783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

