"92年11月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","10,541,488","151,204,009","14.10","14.55","14.00","14.35","+0.35","1,826",
" 92/11/04","34,405,216","516,684,646","14.40","15.30","14.35","15.30","+0.95","4,886",
" 92/11/05","25,925,549","401,861,017","15.40","15.70","15.20","15.60","+0.30","4,287",
" 92/11/06","18,340,875","285,405,700","15.60","16.10","14.70","14.90","-0.70","3,513",
" 92/11/07","6,128,827","91,395,396","15.00","15.10","14.70","14.75","-0.15","1,270",
" 92/11/10","5,093,559","75,209,665","14.75","14.85","14.70","14.80","+0.05","856",
" 92/11/11","2,848,549","42,170,742","14.75","14.95","14.75","14.75","-0.05","581",
" 92/11/12","6,250,281","93,741,712","14.85","15.20","14.80","14.80","+0.05","1,272",
" 92/11/13","4,024,282","59,324,543","15.00","15.10","14.60","14.65","-0.15","778",
" 92/11/14","1,961,450","28,845,916","14.65","14.85","14.65","14.65"," 0.00","478",
" 92/11/17","2,007,057","29,199,713","14.65","14.65","14.50","14.55","-0.10","451",
" 92/11/18","2,068,395","30,180,593","14.50","14.75","14.50","14.55"," 0.00","453",
" 92/11/19","2,189,427","31,500,071","14.50","14.55","14.30","14.35","-0.20","514",
" 92/11/20","1,739,314","24,871,922","14.40","14.40","14.20","14.25","-0.10","368",
" 92/11/21","1,815,655","25,763,700","14.15","14.40","14.05","14.30","+0.05","381",
" 92/11/24","987,912","14,153,821","14.40","14.40","14.25","14.40","+0.10","261",
" 92/11/25","1,008,715","14,624,058","14.60","14.60","14.40","14.40"," 0.00","293",
" 92/11/26","774,769","11,110,312","14.40","14.45","14.25","14.25","-0.15","267",
" 92/11/27","2,024,255","28,378,589","14.25","14.30","13.80","13.80","-0.45","442",
" 92/11/28","1,524,795","21,463,089","13.90","14.20","13.90","14.20","+0.40","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

