"9512る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","12,942,912","362,167,769","28.00","28.40","27.55","27.70","-0.40","2,953",
" 95/12/04","9,951,147","269,775,383","27.60","27.65","26.95","27.05","-0.65","2,503",
" 95/12/05","10,937,327","297,901,516","27.50","27.55","26.90","27.00","-0.05","2,521",
" 95/12/06","5,883,450","158,598,882","27.00","27.15","26.80","26.90","-0.10","1,589",
" 95/12/07","11,191,673","302,561,523","26.90","27.30","26.85","27.10","+0.20","2,357",
" 95/12/08","11,023,844","294,922,497","27.05","27.15","26.40","26.90","-0.20","2,805",
" 95/12/11","8,588,143","229,978,772","27.00","27.10","26.60","26.75","-0.15","1,682",
" 95/12/12","23,282,543","637,654,736","26.75","27.65","26.75","27.40","+0.65","4,938",
" 95/12/13","18,393,307","510,581,312","27.80","28.30","27.25","27.60","+0.20","4,619",
" 95/12/14","10,649,803","292,646,856","28.00","28.00","27.30","27.30","-0.30","2,351",
" 95/12/15","6,781,750","184,944,810","27.30","27.60","27.10","27.30"," 0.00","1,713",
" 95/12/18","4,955,018","135,747,620","27.30","27.60","27.20","27.50","+0.20","1,416",
" 95/12/19","18,142,248","505,899,584","27.50","28.30","27.35","27.60","+0.10","4,385",
" 95/12/20","16,237,664","458,231,559","28.25","28.40","27.90","28.25","+0.65","3,487",
" 95/12/21","20,508,434","587,557,563","28.35","29.05","28.35","28.50","+0.25","4,263",
" 95/12/22","4,713,485","133,779,943","28.70","28.80","28.15","28.25","-0.25","1,622",
" 95/12/25","4,284,185","121,955,064","28.35","28.70","28.25","28.30","+0.05","1,309",
" 95/12/26","6,066,120","172,490,857","28.30","28.60","28.30","28.30"," 0.00","1,545",
" 95/12/27","5,810,196","164,699,132","28.50","28.65","28.05","28.15","-0.15","1,543",
" 95/12/28","4,240,244","119,289,452","28.45","28.45","28.05","28.05","-0.10","1,129",
" 95/12/29","7,810,504","221,785,854","28.10","28.80","28.00","28.65","+0.60","1,958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

