"107年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","15,702,062","313,648,790","19.95","20.10","19.85","19.95","-0.05","5,372",
"107/03/02","22,500,468","444,986,721","19.80","19.85","19.70","19.80","-0.15","7,264",
"107/03/05","15,649,211","310,378,083","19.80","19.90","19.80","19.80"," 0.00","4,973",
"107/03/06","12,252,700","243,922,850","19.90","19.95","19.85","19.95","+0.15","4,432",
"107/03/07","12,781,726","255,022,120","19.95","20.00","19.85","19.85","-0.10","4,150",
"107/03/08","6,561,722","130,713,104","19.90","19.95","19.85","19.90","+0.05","2,940",
"107/03/09","9,622,132","192,258,790","19.95","20.00","19.95","20.00","+0.10","2,923",
"107/03/12","16,729,856","334,769,019","20.00","20.05","19.95","20.05","+0.05","4,607",
"107/03/13","20,153,813","405,167,497","20.05","20.15","20.00","20.15","+0.10","6,473",
"107/03/14","12,572,404","253,377,690","20.15","20.20","20.05","20.15"," 0.00","3,674",
"107/03/15","10,093,553","203,006,858","20.05","20.20","20.05","20.05","-0.10","3,668",
"107/03/16","33,708,516","678,965,767","20.10","20.20","20.05","20.15","+0.10","5,081",
"107/03/19","11,657,862","234,628,281","20.15","20.20","20.05","20.20","+0.05","3,449",
"107/03/20","9,690,916","195,065,284","20.15","20.20","20.10","20.10","-0.10","2,556",
"107/03/21","10,906,229","219,275,157","20.10","20.20","20.05","20.10"," 0.00","2,481",
"107/03/22","12,855,618","258,388,694","20.10","20.15","20.05","20.15","+0.05","2,864",
"107/03/23","15,215,703","304,769,584","20.00","20.10","19.95","20.05","-0.10","4,242",
"107/03/26","9,917,941","198,521,510","20.00","20.05","19.95","20.05"," 0.00","2,909",
"107/03/27","11,899,633","239,882,248","20.15","20.20","20.10","20.20","+0.15","3,693",
"107/03/28","11,716,989","236,332,659","20.20","20.20","20.10","20.20"," 0.00","3,162",
"107/03/29","14,223,906","286,956,440","20.20","20.25","20.10","20.25","+0.05","3,650",
"107/03/30","8,776,183","177,682,974","20.25","20.30","20.20","20.25"," 0.00","2,873",
"107/03/31","4,919,926","99,738,283","20.25","20.30","20.20","20.30","+0.05","1,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

