"107年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","10,460,590","707,486,827","67.90","69.40","66.40","66.60","-0.40","6,291",
"107/05/03","4,769,520","317,674,357","66.80","68.70","64.60","68.40","+1.80","3,319",
"107/05/04","4,396,410","296,276,661","68.00","69.00","66.40","66.50","-1.90","3,058",
"107/05/07","6,139,483","422,185,944","67.80","69.80","67.20","68.10","+1.60","3,848",
"107/05/08","5,687,916","379,974,472","66.80","68.30","65.50","67.40","-0.70","4,117",
"107/05/09","3,103,357","205,370,762","66.70","67.20","65.50","66.30","-1.10","2,215",
"107/05/10","2,378,606","159,310,156","66.50","67.70","66.00","67.50","+1.20","1,701",
"107/05/11","3,811,299","255,243,674","68.40","69.10","65.50","65.50","-2.00","2,694",
"107/05/14","2,177,092","144,145,772","65.90","67.10","65.10","66.50","+1.00","1,506",
"107/05/15","1,190,845","78,833,897","66.50","66.90","65.80","65.90","-0.60","867",
"107/05/16","1,451,742","95,447,317","65.80","66.70","65.10","66.00","+0.10","1,083",
"107/05/17","1,716,865","111,733,728","66.00","66.20","64.50","64.50","-1.50","1,188",
"107/05/18","2,160,663","136,722,795","64.40","64.80","62.50","62.50","-2.00","1,558",
"107/05/21","2,301,909","145,680,596","62.50","64.40","62.50","63.00","+0.50","1,525",
"107/05/22","1,340,924","84,236,360","63.20","63.50","62.10","62.80","-0.20","1,011",
"107/05/23","2,084,102","128,745,036","63.00","63.20","61.10","61.20","-1.60","1,690",
"107/05/24","1,971,590","122,565,684","61.20","63.00","61.20","63.00","+1.80","1,657",
"107/05/25","6,076,573","397,555,262","63.00","67.00","62.10","66.10","+3.10","4,171",
"107/05/28","3,537,773","227,989,472","65.40","65.80","63.90","64.00","-2.10","2,519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

