"9404る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","13,021,789","424,281,410","32.40","32.75","32.20","32.60","+0.60","955",
" 94/04/04","5,060,216","164,303,517","32.60","32.70","32.30","32.55","-0.05","1,177",
" 94/04/06","9,951,556","321,302,416","32.50","32.55","32.15","32.20","-0.35","1,718",
" 94/04/07","5,308,689","171,248,261","32.20","32.55","32.00","32.00","-0.20","890",
" 94/04/08","1,961,517","63,247,457","32.00","32.40","32.00","32.35","+0.35","509",
" 94/04/11","2,937,136","94,799,394","32.35","32.45","32.05","32.30","-0.05","932",
" 94/04/12","5,713,217","182,758,653","32.05","32.30","31.80","32.00","-0.30","1,029",
" 94/04/13","4,901,638","156,700,881","32.00","32.00","31.90","32.00"," 0.00","614",
" 94/04/14","7,457,062","238,429,554","32.00","32.00","31.90","31.90","-0.10","1,111",
" 94/04/15","11,032,521","345,311,864","31.90","31.90","30.95","31.05","-0.85","1,898",
" 94/04/18","8,499,379","262,220,267","31.00","31.05","30.50","30.90","-0.15","1,522",
" 94/04/19","4,421,086","135,768,259","30.90","30.95","30.60","30.60","-0.30","1,087",
" 94/04/20","5,671,892","173,269,928","30.90","30.90","30.40","30.50","-0.10","1,289",
" 94/04/21","9,291,848","283,194,293","30.30","30.80","30.15","30.80","+0.30","1,436",
" 94/04/22","5,646,416","172,780,087","30.80","30.85","30.50","30.50","-0.30","872",
" 94/04/25","2,979,554","91,225,283","30.60","30.80","30.50","30.60","+0.10","898",
" 94/04/26","6,039,043","187,029,762","30.80","31.45","30.70","31.35","+0.75","1,136",
" 94/04/27","31,717,826","998,474,955","31.35","31.65","31.30","31.50","+0.15","1,172",
" 94/04/28","9,885,246","311,398,114","31.50","31.65","31.05","31.65","+0.15","1,079",
" 94/04/29","6,575,778","206,631,952","31.65","31.65","31.30","31.30","-0.35","1,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

