"92年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","3,041,449","53,800,727","18.00","18.00","17.10","17.50","+0.60","668",
" 92/06/03","1,201,345","21,114,715","17.50","18.00","17.10","17.40","-0.10","344",
" 92/06/05","9,328,005","170,590,385","18.00","18.60","18.00","18.60","+1.20","987",
" 92/06/06","3,287,131","63,403,923","18.60","19.90","18.20","19.90","+1.30","837",
" 92/06/09","2,657,665","54,295,864","19.90","21.10","19.50","20.20","+0.30","807",
" 92/06/10","2,661,330","52,511,816","19.50","20.20","19.00","20.20"," 0.00","705",
" 92/06/11","1,872,311","38,024,245","20.40","20.80","19.50","20.60","+0.40","618",
" 92/06/12","2,651,812","56,934,135","20.60","22.00","20.60","22.00","+1.40","742",
" 92/06/13","2,860,350","66,260,443","22.90","23.50","22.60","23.50","+1.50","893",
" 92/06/16","2,444,047","59,352,563","23.20","24.90","23.10","24.80","+1.30","796",
" 92/06/17","3,046,701","73,576,560","25.50","25.50","23.50","23.60","-1.20","882",
" 92/06/18","2,731,662","63,428,243","23.10","24.00","22.50","23.20","-0.40","922",
" 92/06/19","1,759,474","41,717,416","23.20","24.20","22.60","23.80","+0.60","609",
" 92/06/20","1,120,541","26,025,685","23.90","24.00","22.60","22.80","-1.00","399",
" 92/06/23","1,779,600","39,298,507","22.80","23.20","21.30","21.40","-1.40","547",
" 92/06/24","2,115,404","45,618,600","21.00","22.60","20.60","22.60","+1.20","654",
" 92/06/25","1,858,084","42,762,924","22.80","23.70","22.50","22.60"," 0.00","587",
" 92/06/26","4,281,000","91,411,300","22.00","22.50","21.10","21.10","-1.50","593",
" 92/06/27","2,421,152","49,889,187","20.70","21.40","20.00","20.20","-0.90","724",
" 92/06/30","2,805,870","54,890,677","19.80","20.80","18.90","19.10","-1.10","694",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

