"8807る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","5,396,160","1,372,153,308","242.00","258.00","242.00","258.00","+16.00","2,269",
" 88/07/03","5,429,000","1,357,530,000","263.00","268.00","240.00","245.00","-13.00","2,818",
" 88/07/05","9,277,000","2,355,064,000","249.00","261.00","241.00","256.00","+11.00","4,213",
" 88/07/06","15,684,000","2,884,533,000","191.00","191.00","170.00","171.00","X0.00","6,473",
" 88/07/07","4,337,200","713,779,028","165.00","170.00","160.00","163.00","-8.00","2,184",
" 88/07/08","6,541,000","1,127,892,000","168.00","174.00","165.00","174.00","+11.00","2,755",
" 88/07/09","4,465,500","761,040,565","174.00","175.00","165.00","166.00","-8.00","2,401",
" 88/07/12","2,955,245","489,860,466","170.00","170.00","163.00","163.00","-3.00","1,567",
" 88/07/13","5,347,200","874,716,436","163.00","168.00","160.00","165.00","+2.00","2,721",
" 88/07/14","4,190,723","666,765,692","165.00","168.00","154.00","154.00","-11.00","2,065",
" 88/07/15","4,110,000","597,008,000","147.00","152.00","143.50","143.50","-10.50","2,142",
" 88/07/16","5,031,000","725,073,000","145.00","150.00","133.50","133.50","-10.00","2,665",
" 88/07/17","5,321,519","690,812,437","124.50","137.00","124.50","137.00","+3.50","2,600",
" 88/07/19","5,107,000","705,658,000","137.00","142.50","130.50","138.50","+1.50","2,600",
" 88/07/20","3,080,000","452,293,000","145.00","148.00","143.00","148.00","+9.50","1,454",
" 88/07/21","9,023,000","1,369,408,000","148.00","157.00","143.50","153.00","+5.00","4,163",
" 88/07/22","6,188,000","965,380,000","153.00","159.00","153.00","154.00","+1.00","3,209",
" 88/07/23","2,573,400","394,201,292","152.00","156.00","151.00","154.00"," 0.00","1,356",
" 88/07/26","2,013,000","306,679,000","153.00","156.00","148.00","148.00","-6.00","1,128",
" 88/07/27","2,391,000","339,286,000","145.50","147.00","140.00","140.50","-7.50","1,332",
" 88/07/28","2,244,000","317,828,000","145.00","145.00","138.00","139.00","-1.50","1,269",
" 88/07/29","1,724,000","233,911,000","139.00","139.00","132.50","132.50","-6.50","992",
" 88/07/30","2,067,800","273,430,464","124.00","138.00","124.00","138.00","+5.50","1,104",
" 88/07/31","2,929,000","407,108,500","137.50","142.00","135.50","136.00","-2.00","1,528",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

