"8911る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","4,655,327","313,906,438","70.00","70.00","66.00","66.00","-2.00","1,940",
" 89/11/02","4,225,063","281,590,972","64.00","68.00","64.00","67.00","+1.00","1,917",
" 89/11/03","6,191,701","419,994,792","68.00","69.00","66.00","68.50","+1.50","2,715",
" 89/11/04","3,765,907","252,823,353","69.00","69.00","66.50","66.50","-2.00","1,504",
" 89/11/06","1,819,000","117,386,500","64.50","65.50","64.50","64.50","-2.00","719",
" 89/11/07","10,087,739","635,164,091","62.50","64.50","62.50","64.00","-0.50","3,173",
" 89/11/08","20,279,355","1,338,201,009","63.50","68.00","60.50","67.00","+3.00","7,442",
" 89/11/09","15,116,241","1,006,424,472","66.00","71.00","62.50","71.00","+4.00","5,587",
" 89/11/10","16,308,641","1,162,409,390","70.50","73.50","69.50","70.50","-0.50","6,734",
" 89/11/13","1,576,272","104,159,966","66.00","66.50","66.00","66.00","-4.50","683",
" 89/11/14","9,791,083","605,969,301","61.50","63.50","61.50","61.50","-4.50","3,670",
" 89/11/15","13,285,295","819,302,684","62.00","63.50","57.50","58.00","-3.50","5,586",
" 89/11/16","8,250,911","456,406,205","56.00","57.00","54.00","55.50","-2.50","2,769",
" 89/11/17","31,288,954","1,797,417,984","55.00","59.00","55.00","59.00","+3.50","9,719",
" 89/11/18","21,964,211","1,324,033,876","60.00","62.00","58.50","59.00"," 0.00","7,580",
" 89/11/20","11,806,000","688,230,500","59.00","60.00","57.50","57.50","-1.50","4,301",
" 89/11/21","15,856,222","921,502,448","56.00","61.50","56.00","61.50","+4.00","5,101",
" 89/11/22","19,749,786","1,226,339,806","61.00","63.50","60.00","60.00","-1.50","7,368",
" 89/11/23","6,863,253","400,239,096","58.00","59.50","58.00","58.50","-1.50","2,629",
" 89/11/24","14,498,973","897,562,718","60.50","62.50","60.00","62.50","+4.00","3,949",
" 89/11/27","20,151,735","1,319,676,814","65.00","66.50","64.00","66.50","+4.00","4,988",
" 89/11/28","8,944,815","580,775,851","66.00","66.00","64.50","64.50","-2.00","2,725",
" 89/11/29","9,078,471","572,065,225","62.50","64.50","62.50","63.00","-1.50","2,959",
" 89/11/30","11,528,283","734,189,491","64.00","65.00","61.50","63.00"," 0.00","4,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

