"104年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","2,358,903","72,448,343","30.80","31.20","29.95","31.00","+0.05","923",
"104/06/02","867,377","26,440,194","31.05","31.20","30.20","30.20","-0.80","443",
"104/06/03","1,349,137","40,395,496","29.40","30.25","29.40","30.10","-0.10","581",
"104/06/04","1,001,926","29,613,406","30.00","30.05","29.20","29.30","-0.80","600",
"104/06/05","1,334,917","38,476,829","29.20","29.30","28.50","28.65","-0.65","578",
"104/06/08","953,054","27,020,525","28.50","28.80","28.00","28.50","-0.15","477",
"104/06/09","1,513,880","42,122,681","28.50","28.55","27.25","27.35","-1.15","636",
"104/06/10","1,795,450","51,420,431","27.50","29.20","27.50","28.85","+1.50","755",
"104/06/11","2,146,633","63,407,093","29.55","30.10","28.75","29.70","+0.85","917",
"104/06/12","1,700,129","50,714,533","29.30","30.20","28.90","29.90","+0.20","647",
"104/06/15","471,777","13,931,045","29.50","29.90","29.30","29.30","-0.60","346",
"104/06/16","795,014","23,378,855","29.10","29.85","28.95","29.40","+0.10","314",
"104/06/17","1,675,771","49,395,275","29.40","30.25","29.00","29.50","+0.10","864",
"104/06/18","578,413","17,098,519","29.95","30.10","29.30","29.40","-0.10","373",
"104/06/22","981,752","29,186,682","30.00","30.15","29.40","29.65","+0.25","429",
"104/06/23","420,098","12,522,959","29.65","30.05","29.50","29.90","+0.25","233",
"104/06/24","518,625","15,441,086","29.90","30.00","29.60","29.65","-0.25","220",
"104/06/25","508,878","15,031,720","29.60","29.75","29.40","29.45","-0.20","230",
"104/06/26","860,101","24,997,403","29.45","29.45","28.85","28.95","-0.50","462",
"104/06/29","1,704,244","48,702,834","28.80","29.30","28.05","29.30","+0.35","594",
"104/06/30","2,518,082","74,638,529","29.00","30.45","28.90","30.45","+1.15","573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

