"10209る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","2,283,397","136,954,337","60.10","60.40","59.50","60.20","+0.50","1,311",
"102/09/03","10,230,622","631,450,266","60.80","62.40","60.50","61.90","+1.70","4,828",
"102/09/04","4,585,567","282,066,436","61.90","62.40","60.80","61.50","-0.40","2,394",
"102/09/05","4,868,269","302,599,503","61.90","62.70","61.60","62.10","+0.60","2,408",
"102/09/06","2,554,950","158,288,094","62.00","62.40","61.60","61.80","-0.30","1,561",
"102/09/09","4,620,975","287,568,850","62.70","63.00","61.80","62.00","+0.20","2,334",
"102/09/10","4,077,839","247,994,379","62.20","62.40","59.80","60.70","-1.30","2,417",
"102/09/11","3,337,266","199,965,221","60.50","60.50","59.50","60.30","-0.40","1,698",
"102/09/12","4,140,198","245,180,442","60.00","60.20","58.50","59.30","-1.00","2,254",
"102/09/13","1,731,666","102,354,510","59.50","59.70","58.70","59.10","-0.20","1,258",
"102/09/14","890,346","52,526,314","59.20","59.40","58.70","59.00","-0.10","548",
"102/09/16","1,487,600","88,631,249","59.30","59.80","59.30","59.80","+0.80","1,032",
"102/09/17","996,566","59,157,944","59.60","59.60","59.10","59.20","-0.60","752",
"102/09/18","1,982,350","117,541,579","59.20","59.80","58.80","59.70","+0.50","1,178",
"102/09/23","1,401,670","83,788,318","59.80","60.10","59.50","59.90","+0.20","886",
"102/09/24","2,958,162","179,276,638","60.50","61.00","60.20","60.30","+0.40","1,585",
"102/09/25","1,186,518","71,489,264","60.10","60.50","60.00","60.50","+0.20","768",
"102/09/26","1,149,540","69,272,777","61.00","61.00","59.80","59.80","-0.70","728",
"102/09/27","1,474,489","88,521,640","60.40","60.40","59.50","60.00","+0.20","894",
"102/09/30","1,333,234","79,080,640","59.80","59.80","59.00","59.20","-0.80","710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

