"10308る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","79,150","2,735,460","34.50","34.65","34.35","34.40","-0.25","48",
"103/08/04","69,242","2,363,723","34.30","34.30","34.05","34.20","-0.20","52",
"103/08/05","62,038","2,113,649","34.00","34.30","34.00","34.00","-0.20","42",
"103/08/06","109,300","3,717,233","34.00","34.20","33.90","33.95","-0.05","62",
"103/08/07","118,126","3,989,731","33.95","34.10","33.60","33.70","-0.25","72",
"103/08/08","66,669","2,233,512","33.50","33.70","33.40","33.50","-0.20","47",
"103/08/11","61,028","2,056,535","33.60","33.85","33.50","33.60","+0.10","47",
"103/08/12","63,290","2,131,692","33.60","33.80","33.50","33.60"," 0.00","50",
"103/08/13","73,499","2,494,965","33.70","34.20","33.65","34.20","+0.60","56",
"103/08/14","214,100","7,408,139","34.35","34.80","34.35","34.50","+0.30","143",
"103/08/15","155,193","5,386,695","34.85","34.90","34.50","34.60","+0.10","89",
"103/08/18","121,011","4,195,735","34.80","34.85","34.55","34.70","+0.10","95",
"103/08/19","189,340","6,580,447","34.90","34.90","34.60","34.70"," 0.00","111",
"103/08/20","1,228,997","44,528,887","35.00","36.75","34.85","36.70","+2.00","710",
"103/08/21","503,388","18,446,568","36.90","37.15","36.00","36.25","-0.45","335",
"103/08/22","492,124","18,057,688","37.00","37.00","36.50","36.80","+0.55","293",
"103/08/25","783,320","29,239,399","37.00","37.70","36.50","37.40","+0.60","527",
"103/08/26","347,033","12,892,403","37.70","37.80","36.80","36.80","-0.60","240",
"103/08/27","321,118","11,774,640","36.70","37.15","36.50","36.70","-0.10","250",
"103/08/28","280,938","10,204,918","36.80","36.90","36.20","36.20","-0.50","200",
"103/08/29","272,587","9,939,999","36.40","36.75","36.20","36.40","+0.20","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

