"9902る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","22,011,562","824,816,388","38.00","38.00","37.05","37.05","-0.35","4,162",
" 99/02/02","20,751,080","761,267,370","37.60","37.60","35.80","36.15","-0.90","5,814",
" 99/02/03","25,671,686","929,232,249","36.30","36.65","36.00","36.05","-0.10","6,429",
" 99/02/04","20,559,338","738,990,675","36.20","36.20","35.70","35.75","-0.30","4,480",
" 99/02/05","54,814,600","1,841,017,527","35.00","35.00","33.25","33.50","-2.25","11,299",
" 99/02/06","35,253,121","1,125,556,822","33.25","33.25","31.20","32.00","-1.50","8,713",
" 99/02/08","16,622,638","542,241,223","32.00","33.10","32.00","32.80","+0.80","4,946",
" 99/02/09","21,461,299","719,762,287","33.30","33.90","32.95","33.90","+1.10","6,341",
" 99/02/10","18,617,775","643,328,533","34.50","34.80","34.40","34.65","+0.75","4,958",
" 99/02/22","37,367,181","1,338,023,940","36.00","36.05","35.50","35.80","+1.15","7,659",
" 99/02/23","27,757,703","968,574,654","35.40","35.50","34.50","34.75","-1.05","6,776",
" 99/02/24","28,139,000","991,227,785","34.50","35.75","34.50","35.20","+0.45","6,298",
" 99/02/25","28,967,493","1,021,653,724","35.80","35.80","34.80","35.25","+0.05","6,364",
" 99/02/26","20,882,045","744,921,639","35.50","35.95","35.40","35.50","+0.25","4,844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

