"95年08月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","5,104,928","119,332,008","23.45","23.55","23.30","23.35","-0.10","705",
" 95/08/02","4,089,601","95,847,261","23.40","23.50","23.35","23.45","+0.10","770",
" 95/08/03","7,649,146","179,540,177","23.50","23.60","23.35","23.35","-0.10","1,096",
" 95/08/04","9,599,812","224,110,565","23.35","23.45","23.20","23.25","-0.10","1,432",
" 95/08/07","22,878,801","528,346,773","23.30","23.30","23.00","23.05","-0.20","2,451",
" 95/08/08","13,757,966","295,477,709","21.50","21.55","21.40","21.50","X0.00","1,466",
" 95/08/09","10,736,704","229,039,568","21.50","21.50","21.20","21.35","-0.15","1,659",
" 95/08/10","14,991,127","316,089,411","21.25","21.50","20.95","21.10","-0.25","2,159",
" 95/08/11","6,383,395","134,081,995","21.15","21.20","20.95","21.00","-0.10","1,006",
" 95/08/14","4,457,575","93,998,675","21.00","21.25","21.00","21.05","+0.05","1,119",
" 95/08/15","7,294,306","153,242,226","21.00","21.10","20.95","21.10","+0.05","1,648",
" 95/08/16","12,084,243","254,899,047","21.20","21.25","20.95","21.25","+0.15","2,378",
" 95/08/17","14,810,257","313,490,901","21.20","21.35","21.05","21.20","-0.05","1,438",
" 95/08/18","6,538,320","139,352,396","21.35","21.40","21.20","21.30","+0.10","1,362",
" 95/08/21","10,122,697","213,958,812","21.25","21.35","21.00","21.00","-0.30","1,561",
" 95/08/22","7,540,213","159,233,237","21.30","21.30","21.00","21.15","+0.15","1,091",
" 95/08/23","11,458,065","242,078,046","21.15","21.30","20.95","21.15"," 0.00","1,545",
" 95/08/24","3,188,320","67,746,336","21.30","21.30","21.15","21.25","+0.10","775",
" 95/08/25","8,417,409","179,847,476","21.25","21.45","21.25","21.35","+0.10","1,601",
" 95/08/28","10,262,764","218,467,922","21.35","21.35","21.20","21.35"," 0.00","1,803",
" 95/08/29","3,943,511","83,599,866","21.35","21.35","21.10","21.10","-0.25","582",
" 95/08/30","8,301,337","175,143,517","21.10","21.25","21.05","21.05","-0.05","1,232",
" 95/08/31","6,106,483","129,650,017","21.25","21.35","21.10","21.10","+0.05","1,039",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

