"9803る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","16,846,162","126,284,647","7.45","7.69","7.30","7.30","-0.23","3,076",
" 98/03/03","8,734,842","62,608,572","7.20","7.29","6.95","7.22","-0.08","2,158",
" 98/03/04","21,014,917","160,827,438","7.42","7.72","7.35","7.72","+0.50","3,278",
" 98/03/05","53,234,252","433,967,428","8.02","8.26","7.93","8.05","+0.33","7,499",
" 98/03/06","49,413,170","416,654,135","8.00","8.61","7.93","8.61","+0.56","7,438",
" 98/03/09","42,216,095","364,113,464","8.74","8.86","8.30","8.79","+0.18","6,419",
" 98/03/10","35,378,916","322,372,466","8.89","9.37","8.80","9.22","+0.43","6,192",
" 98/03/11","40,951,090","374,153,653","9.39","9.42","8.82","8.82","-0.40","7,437",
" 98/03/12","21,988,168","196,705,970","8.84","9.06","8.81","8.90","+0.08","4,048",
" 98/03/13","27,731,990","252,659,224","9.20","9.25","8.96","8.97","+0.07","4,995",
" 98/03/16","25,627,499","228,693,160","9.00","9.11","8.77","8.88","-0.09","4,561",
" 98/03/17","27,845,800","253,025,944","8.90","9.25","8.82","9.21","+0.33","5,313",
" 98/03/18","24,604,154","225,931,206","9.21","9.30","9.03","9.13","-0.08","4,448",
" 98/03/19","44,744,799","416,698,685","9.18","9.45","9.13","9.15","+0.02","7,554",
" 98/03/20","18,202,698","165,200,426","9.21","9.28","8.90","8.95","-0.20","3,699",
" 98/03/23","28,279,569","261,509,772","9.00","9.44","8.95","9.38","+0.43","5,183",
" 98/03/24","45,069,615","430,986,689","9.54","9.71","9.40","9.50","+0.12","7,459",
" 98/03/25","54,170,105","532,489,074","9.50","10.15","9.40","10.15","+0.65","8,351",
" 98/03/26","46,700,903","490,988,683","10.35","10.80","10.30","10.50","+0.35","7,840",
" 98/03/27","65,406,239","717,117,579","10.60","11.20","10.60","11.00","+0.50","10,155",
" 98/03/30","24,307,694","253,078,650","10.85","10.85","10.25","10.25","-0.75","5,239",
" 98/03/31","26,680,994","272,543,880","10.00","10.50","9.99","10.00","-0.25","4,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

