"9702る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","3,029,431","50,532,520","16.90","16.90","16.55","16.65","-0.15","791",
" 97/02/12","6,819,411","113,131,581","17.00","17.00","16.30","16.55","-0.10","1,603",
" 97/02/13","1,892,292","31,329,166","16.60","16.65","16.40","16.45","-0.10","657",
" 97/02/14","6,900,887","115,473,352","16.65","16.90","16.60","16.75","+0.30","977",
" 97/02/15","3,686,836","61,861,721","16.75","16.95","16.60","16.90","+0.15","891",
" 97/02/18","1,953,233","32,923,841","16.80","17.00","16.65","16.80","-0.10","586",
" 97/02/19","5,150,464","87,136,353","16.90","17.05","16.85","17.05","+0.25","759",
" 97/02/20","4,782,021","79,528,390","16.85","17.00","16.40","16.65","-0.40","1,104",
" 97/02/21","3,223,233","54,276,751","16.65","16.95","16.60","16.90","+0.25","737",
" 97/02/22","1,636,959","27,445,851","16.85","16.90","16.55","16.90"," 0.00","406",
" 97/02/25","6,946,964","120,234,008","17.00","17.50","17.00","17.50","+0.60","1,611",
" 97/02/26","6,544,721","116,469,526","17.60","17.90","17.50","17.90","+0.40","1,765",
" 97/02/27","9,796,636","176,809,965","17.90","18.15","17.90","18.15","+0.25","1,600",
" 97/02/29","7,590,137","137,461,147","18.00","18.30","17.80","18.05","-0.10","1,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

