"9712る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","34,403,660","82,977,688","2.31","2.47","2.31","2.44","+0.13","3,306",
" 97/12/02","22,952,331","52,260,988","2.27","2.33","2.27","2.27","-0.17","1,586",
" 97/12/03","33,017,386","72,864,458","2.28","2.33","2.12","2.12","-0.15","3,185",
" 97/12/04","18,550,181","39,748,771","2.15","2.19","2.08","2.12"," 0.00","1,964",
" 97/12/05","17,387,492","38,291,283","2.22","2.24","2.12","2.22","+0.10","1,775",
" 97/12/08","17,910,170","41,976,806","2.30","2.37","2.29","2.37","+0.15","1,891",
" 97/12/09","19,277,482","45,473,369","2.42","2.43","2.29","2.29","-0.08","1,815",
" 97/12/10","24,914,677","60,327,928","2.29","2.45","2.29","2.45","+0.16","2,208",
" 97/12/11","36,504,091","94,936,851","2.45","2.62","2.45","2.62","+0.17","3,116",
" 97/12/12","31,222,969","78,955,021","2.59","2.64","2.44","2.45","-0.17","2,834",
" 97/12/15","19,301,778","50,314,200","2.54","2.62","2.54","2.62","+0.17","1,692",
" 97/12/16","33,674,907","92,347,772","2.62","2.80","2.59","2.80","+0.18","2,806",
" 97/12/17","50,872,431","149,564,494","2.95","2.99","2.86","2.90","+0.10","4,250",
" 97/12/18","68,279,977","199,765,697","2.70","3.06","2.70","3.06","+0.16","5,951",
" 97/12/19","48,483,714","157,175,778","3.00","3.27","3.00","3.27","+0.21","3,896",
" 97/12/22","58,367,922","191,817,634","3.49","3.49","3.09","3.11","-0.16","5,463",
" 97/12/23","12,537,539","36,546,699","3.00","3.03","2.90","2.90","-0.21","1,100",
" 97/12/24","27,541,449","77,629,832","2.70","2.94","2.70","2.92","+0.02","2,798",
" 97/12/25","15,116,105","45,507,625","3.02","3.08","2.93","3.03","+0.11","2,044",
" 97/12/26","13,917,347","41,392,910","3.05","3.05","2.92","2.95","-0.08","1,636",
" 97/12/29","14,222,255","42,393,505","2.95","3.03","2.93","2.95"," 0.00","1,464",
" 97/12/30","17,758,233","55,317,421","2.98","3.15","2.98","3.12","+0.17","1,959",
" 97/12/31","14,570,955","45,320,835","3.15","3.20","3.00","3.09","-0.03","1,898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

