"9512る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","4,115,983","471,668,062","115.00","115.50","114.00","114.00","-1.00","1,961",
" 95/12/04","4,711,392","536,854,688","114.00","115.00","113.50","114.00"," 0.00","1,938",
" 95/12/05","3,680,749","418,408,001","114.00","115.00","113.00","113.50","-0.50","1,711",
" 95/12/06","3,238,137","370,669,255","114.00","115.50","113.50","115.50","+2.00","1,940",
" 95/12/07","2,624,629","301,026,206","115.50","115.50","114.00","114.00","-1.50","1,420",
" 95/12/08","9,647,735","1,123,722,025","115.00","118.00","114.50","115.00","+1.00","4,919",
" 95/12/11","2,378,324","274,439,760","115.50","116.50","114.50","114.50","-0.50","1,387",
" 95/12/12","3,839,934","439,155,476","115.00","115.50","113.50","114.50"," 0.00","1,713",
" 95/12/13","8,271,325","924,224,901","114.00","115.00","107.00","111.00","-3.50","3,987",
" 95/12/14","4,044,614","452,070,452","111.00","113.00","110.00","112.00","+1.00","2,129",
" 95/12/15","3,180,439","357,684,668","113.00","114.00","112.00","112.00"," 0.00","1,860",
" 95/12/18","7,215,265","826,312,710","112.00","117.00","111.00","114.50","+2.50","3,939",
" 95/12/19","4,166,938","479,670,450","115.00","116.50","113.50","113.50","-1.00","2,090",
" 95/12/20","3,097,950","354,729,200","114.00","116.00","113.50","115.50","+2.00","1,892",
" 95/12/21","11,351,347","1,334,809,752","117.00","119.00","115.50","116.50","+1.00","5,770",
" 95/12/22","3,203,370","371,933,420","116.50","117.50","115.00","116.00","-0.50","1,692",
" 95/12/25","3,625,344","422,346,717","116.00","117.50","115.00","115.50","-0.50","1,732",
" 95/12/26","3,110,288","359,662,966","116.50","116.50","115.00","115.00","-0.50","1,661",
" 95/12/27","2,382,858","274,433,812","115.50","116.00","114.50","114.50","-0.50","1,403",
" 95/12/28","2,426,141","279,422,633","115.00","116.00","114.50","115.00","+0.50","1,397",
" 95/12/29","4,152,095","480,789,020","115.50","116.50","114.50","116.50","+1.50","2,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

