"93年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","26,913,000","317,145,450","11.50","11.95","11.50","11.85","+0.45","2,770",
" 93/01/05","28,097,435","337,869,713","11.90","12.35","11.80","12.10","+0.25","3,422",
" 93/01/06","20,522,342","246,923,063","12.20","12.20","11.90","12.10"," 0.00","2,106",
" 93/01/07","19,620,410","239,161,925","12.15","12.40","12.00","12.10"," 0.00","1,986",
" 93/01/08","32,153,414","400,477,946","12.20","12.70","12.05","12.60","+0.50","4,009",
" 93/01/09","20,777,602","263,584,509","12.80","12.85","12.50","12.70","+0.10","2,537",
" 93/01/12","16,490,424","209,838,524","12.70","12.85","12.60","12.70"," 0.00","1,468",
" 93/01/13","14,176,961","178,066,823","12.70","12.80","12.40","12.60","-0.10","1,410",
" 93/01/14","29,770,314","380,053,119","12.60","13.10","12.60","12.75","+0.15","2,464",
" 93/01/15","18,020,982","231,248,678","12.85","12.95","12.65","12.95","+0.20","1,797",
" 93/01/16","18,252,157","238,820,627","13.00","13.25","12.95","13.00","+0.05","1,886",
" 93/01/27","37,361,000","512,598,000","13.20","13.90","13.20","13.90","+0.90","3,329",
" 93/01/28","24,953,962","348,776,132","13.80","14.15","13.70","14.00","+0.10","2,981",
" 93/01/29","14,737,366","202,202,281","13.80","13.95","13.40","13.80","-0.20","1,765",
" 93/01/30","16,415,903","229,227,186","14.00","14.15","13.70","13.95","+0.15","1,748",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

