"8805る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","8,226,467","186,967,258","22.40","23.10","22.30","23.10","+0.90","1,611",
" 88/05/04","14,663,706","353,158,710","23.80","24.50","23.60","24.50","+1.40","2,813",
" 88/05/05","8,982,011","217,555,471","24.20","24.60","23.80","24.40","-0.10","1,739",
" 88/05/06","13,552,076","343,245,232","25.20","25.80","25.10","25.20","+0.80","2,735",
" 88/05/07","5,932,872","147,956,376","25.10","25.50","24.70","25.00","-0.20","1,352",
" 88/05/10","3,995,782","96,770,215","24.60","24.80","24.00","24.10","-0.90","914",
" 88/05/11","3,431,944","82,360,016","24.10","24.50","23.50","23.50","-0.60","824",
" 88/05/12","3,160,025","73,268,687","23.60","23.80","22.80","22.90","-0.60","779",
" 88/05/13","3,232,810","74,587,104","22.80","23.40","22.60","23.10","+0.20","848",
" 88/05/14","2,259,750","52,435,408","23.30","23.50","22.70","22.80","-0.30","636",
" 88/05/15","1,845,157","42,214,600","22.80","23.10","22.50","22.90","+0.10","508",
" 88/05/17","3,284,000","76,556,100","23.20","23.70","23.00","23.10","+0.20","800",
" 88/05/18","2,812,669","63,649,050","23.00","23.10","22.10","22.20","-0.90","649",
" 88/05/19","3,993,947","86,152,241","22.10","22.30","21.20","21.20","-1.00","947",
" 88/05/20","1,962,520","42,347,668","21.70","21.80","21.30","21.50","+0.30","492",
" 88/05/21","1,097,693","23,602,426","21.60","21.80","21.20","21.40","-0.10","370",
" 88/05/24","1,384,824","28,763,336","21.40","21.40","20.50","20.50","-0.90","473",
" 88/05/25","1,505,478","30,586,860","20.20","20.70","20.00","20.00","-0.50","458",
" 88/05/26","1,408,880","28,288,208","20.00","20.40","19.80","20.10","+0.10","377",
" 88/05/27","840,034","17,069,254","20.30","20.70","20.10","20.70","+0.60","271",
" 88/05/28","879,936","17,795,722","20.40","20.40","20.10","20.20","-0.50","223",
" 88/05/29","1,608,632","32,000,656","20.30","20.30","19.60","19.70","-0.50","445",
" 88/05/31","1,349,000","25,818,600","19.70","19.70","18.80","18.80","-0.90","415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

