"10407る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","3,652,140","114,059,716","31.35","31.40","31.05","31.20"," 0.00","1,500",
"104/07/02","3,378,881","106,303,902","31.30","31.80","31.10","31.45","+0.25","1,540",
"104/07/03","2,735,769","85,627,071","31.60","31.60","31.10","31.45"," 0.00","1,261",
"104/07/06","1,604,209","50,350,546","31.20","31.70","31.20","31.25","-0.20","849",
"104/07/07","2,715,071","84,843,853","31.25","31.60","31.00","31.10","-0.15","1,472",
"104/07/08","6,346,098","191,877,995","31.00","31.00","29.85","29.95","-1.15","2,311",
"104/07/09","4,476,446","131,731,465","29.20","30.00","28.85","29.50","-0.45","2,024",
"104/07/13","3,678,596","112,347,703","30.30","30.75","30.10","30.50","+1.00","1,656",
"104/07/14","7,324,830","229,967,391","30.95","31.70","30.80","31.25","+0.75","2,358",
"104/07/15","2,465,671","75,947,495","31.50","31.50","30.50","30.60","-0.65","1,385",
"104/07/16","1,611,853","49,817,508","30.80","31.20","30.60","31.20","+0.60","848",
"104/07/17","1,992,567","62,062,686","31.25","31.35","30.90","31.00","-0.20","935",
"104/07/20","2,507,184","76,737,525","31.30","31.30","30.20","30.40","-0.60","1,228",
"104/07/21","2,789,085","83,642,319","30.40","30.40","29.85","30.10","-0.30","1,300",
"104/07/22","3,213,933","94,928,331","30.00","30.05","29.25","29.60","-0.50","1,445",
"104/07/23","2,490,178","73,124,579","29.40","29.75","29.15","29.40","-0.20","1,163",
"104/07/24","3,938,461","113,449,519","29.50","29.50","28.50","28.60","-0.80","1,800",
"104/07/27","4,693,738","132,305,546","28.55","28.60","27.60","27.95","-0.65","1,839",
"104/07/28","3,029,709","85,917,399","27.80","28.90","27.75","28.85","+0.90","1,428",
"104/07/29","1,785,108","50,831,305","28.85","28.85","28.20","28.40","-0.45","1,031",
"104/07/30","3,891,299","111,850,117","28.75","28.90","28.50","28.75","+0.35","1,379",
"104/07/31","2,767,539","80,307,503","29.00","29.15","28.80","29.00","+0.25","1,358",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

