"98年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","136,011,699","1,459,407,661","10.45","10.90","10.40","10.90","+0.70","11,982",
" 98/06/02","210,358,676","2,426,898,582","11.30","11.65","11.00","11.30","+0.40","15,758",
" 98/06/03","84,880,684","950,706,933","11.30","11.50","10.90","11.50","+0.20","8,295",
" 98/06/04","71,719,470","804,709,220","11.60","11.65","10.85","11.10","-0.40","8,365",
" 98/06/05","59,873,727","668,090,136","11.15","11.40","10.80","10.90","-0.20","6,488",
" 98/06/06","34,622,986","384,877,671","10.95","11.30","10.85","11.15","+0.25","3,633",
" 98/06/08","52,829,942","570,626,128","11.30","11.30","10.40","10.55","-0.60","5,773",
" 98/06/09","65,337,313","656,604,527","10.55","10.65","9.82","9.83","-0.72","7,718",
" 98/06/10","29,792,894","294,332,645","9.80","10.15","9.60","9.88","+0.05","4,202",
" 98/06/11","35,688,045","346,997,669","9.80","9.95","9.50","9.78","-0.10","4,986",
" 98/06/12","25,897,137","247,005,862","9.73","9.85","9.34","9.34","-0.44","4,725",
" 98/06/15","65,140,072","637,063,919","9.65","9.99","9.52","9.80","+0.46","9,209",
" 98/06/16","40,240,301","396,146,318","9.98","10.10","9.48","9.58","-0.22","6,855",
" 98/06/17","67,413,704","682,699,735","9.58","10.25","9.56","10.15","+0.57","8,715",
" 98/06/18","43,786,933","436,157,429","10.25","10.30","9.66","9.78","-0.37","6,566",
" 98/06/19","32,781,742","327,771,365","9.89","10.15","9.75","10.05","+0.27","5,177",
" 98/06/22","38,099,490","394,082,080","10.10","10.55","10.05","10.50","+0.45","5,037",
" 98/06/23","31,239,599","321,227,108","10.15","10.40","10.10","10.30","-0.20","4,077",
" 98/06/24","62,001,891","669,118,851","10.40","11.00","10.40","11.00","+0.70","6,963",
" 98/06/25","140,247,791","1,628,924,607","11.30","11.75","11.20","11.75","+0.75","12,004",
" 98/06/26","136,440,143","1,652,743,935","11.80","12.50","11.60","12.25","+0.50","15,259",
" 98/06/29","105,259,533","1,328,651,884","12.45","12.85","12.35","12.35","+0.10","12,813",
" 98/06/30","120,761,575","1,461,793,252","12.60","12.85","11.50","11.50","-0.85","14,080",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

