"9309る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","746,661","36,148,193","48.50","48.60","48.10","48.50","+0.30","350",
" 93/09/02","3,208,288","161,469,945","48.60","51.50","48.60","51.50","+3.00","955",
" 93/09/03","3,507,220","186,729,485","52.00","54.50","51.00","54.00","+2.50","1,054",
" 93/09/06","986,757","53,136,679","54.00","54.50","53.50","54.00"," 0.00","452",
" 93/09/07","740,700","39,993,248","54.00","54.50","53.50","53.50","-0.50","318",
" 93/09/08","1,507,818","82,747,494","54.00","56.00","53.50","54.00","+0.50","562",
" 93/09/09","950,815","51,684,744","55.00","55.50","53.00","53.50","-0.50","373",
" 93/09/10","735,292","39,761,726","53.50","55.00","53.50","55.00","+1.50","360",
" 93/09/13","870,999","47,594,381","55.50","56.00","54.00","55.00"," 0.00","307",
" 93/09/14","1,348,906","72,597,574","55.00","55.00","53.50","53.50","-1.50","361",
" 93/09/15","693,997","37,679,295","53.50","55.00","53.00","54.00","+0.50","314",
" 93/09/16","738,641","40,290,843","53.50","55.00","53.50","55.00","+1.00","254",
" 93/09/17","403,641","22,107,793","55.00","55.00","54.00","55.00"," 0.00","174",
" 93/09/20","636,000","34,941,500","55.00","55.50","54.00","55.00"," 0.00","209",
" 93/09/21","1,030,173","57,185,462","55.00","56.00","55.00","55.00"," 0.00","351",
" 93/09/22","642,334","35,719,366","56.00","56.00","55.00","56.00","+1.00","289",
" 93/09/23","1,006,308","55,855,035","56.00","56.00","55.00","56.00"," 0.00","344",
" 93/09/24","973,000","54,554,500","55.50","56.50","55.00","56.50","+0.50","403",
" 93/09/27","254,909","14,333,217","56.00","57.00","56.00","56.00","-0.50","129",
" 93/09/29","552,016","30,945,890","56.50","56.50","55.50","56.00"," 0.00","310",
" 93/09/30","610,666","34,484,761","56.50","57.00","56.00","56.00"," 0.00","305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

