"9111る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","10,082,226","161,617,937","16.40","16.40","15.70","16.00","-0.40","1,829",
" 91/11/04","9,246,443","146,075,056","16.40","16.50","15.10","15.30","-0.70","1,564",
" 91/11/05","8,238,379","123,837,508","15.30","15.50","14.90","14.90","-0.40","1,574",
" 91/11/06","8,827,605","134,675,529","15.10","15.40","15.00","15.30","+0.40","1,566",
" 91/11/07","7,712,537","119,615,904","15.30","15.90","15.00","15.60","+0.30","1,478",
" 91/11/08","23,135,658","378,572,995","15.80","16.60","15.80","16.60","+1.00","3,402",
" 91/11/11","24,412,720","414,943,050","16.80","17.50","16.30","16.50","-0.10","4,063",
" 91/11/12","12,629,426","205,440,625","16.50","16.50","15.80","16.00","-0.50","1,865",
" 91/11/13","11,435,486","183,750,525","16.30","16.50","15.80","15.80","-0.20","2,089",
" 91/11/14","8,660,974","136,939,941","16.00","16.20","15.40","15.50","-0.30","1,693",
" 91/11/15","14,246,777","227,433,207","15.50","16.30","15.40","16.30","+0.80","2,612",
" 91/11/18","8,969,269","144,781,086","16.30","16.50","15.80","15.90","-0.40","1,494",
" 91/11/19","4,525,564","70,362,550","15.50","15.70","15.40","15.50","-0.40","845",
" 91/11/20","10,298,985","154,019,700","15.50","15.60","14.70","14.80","-0.70","1,647",
" 91/11/21","10,027,622","145,300,974","15.00","15.10","14.15","14.15","-0.65","1,441",
" 91/11/22","5,250,410","76,777,473","14.60","14.95","14.35","14.55","+0.40","1,074",
" 91/11/25","3,112,527","46,261,809","14.65","15.00","14.65","14.80","+0.25","723",
" 91/11/26","3,383,039","49,978,827","14.80","15.00","14.50","14.50","-0.30","889",
" 91/11/27","6,147,656","91,831,981","14.50","15.30","14.50","15.20","+0.70","1,500",
" 91/11/28","5,856,278","88,465,059","15.50","15.50","14.85","14.90","-0.30","1,086",
" 91/11/29","2,664,333","39,774,473","14.90","15.00","14.80","15.00","+0.10","635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

