"9805る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","9,791,369","173,796,738","17.75","17.75","17.75","17.75","+1.15","1,914",
" 98/05/05","76,772,592","1,427,429,171","18.95","18.95","18.10","18.80","+1.05","14,803",
" 98/05/06","47,688,638","918,660,442","18.70","19.90","18.60","19.80","+1.00","9,607",
" 98/05/07","32,801,897","649,053,219","20.00","20.15","19.50","19.90","+0.10","7,029",
" 98/05/08","26,827,036","534,348,662","19.50","20.20","19.50","19.95","+0.05","5,369",
" 98/05/11","20,346,184","406,362,985","20.00","20.10","19.80","19.90","-0.05","4,756",
" 98/05/12","27,155,156","541,717,333","20.00","20.20","19.50","19.80","-0.10","6,183",
" 98/05/13","18,751,128","370,082,598","19.80","20.00","19.50","19.70","-0.10","4,900",
" 98/05/14","12,296,276","239,184,882","19.40","19.65","19.35","19.45","-0.25","3,374",
" 98/05/15","23,673,255","467,748,749","19.70","19.95","19.50","19.70","+0.25","4,049",
" 98/05/18","23,767,200","474,587,250","19.95","20.15","19.70","20.10","+0.40","5,330",
" 98/05/19","31,670,354","653,486,300","20.90","21.05","20.05","20.10"," 0.00","7,492",
" 98/05/20","19,442,923","389,099,385","20.25","20.35","19.80","19.85","-0.25","4,875",
" 98/05/21","16,682,283","329,611,684","19.85","20.00","19.60","19.65","-0.20","4,066",
" 98/05/22","12,653,191","247,440,165","19.40","19.75","19.40","19.55","-0.10","3,515",
" 98/05/25","17,007,662","336,984,934","20.10","20.10","19.55","19.65","+0.10","4,347",
" 98/05/26","11,632,770","228,244,845","19.70","19.80","19.50","19.55","-0.10","2,869",
" 98/05/27","35,956,386","731,225,579","20.20","20.50","20.05","20.50","+0.95","8,801",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

