"94年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","21,597,828","375,195,180","17.65","17.65","17.25","17.30","-0.40","3,731",
" 94/06/02","24,284,615","422,889,180","17.35","17.55","17.30","17.30"," 0.00","3,654",
" 94/06/03","21,181,303","369,527,690","17.35","17.55","17.30","17.50","+0.20","3,352",
" 94/06/06","40,241,869","708,741,562","17.50","17.80","17.35","17.80","+0.30","5,125",
" 94/06/07","33,725,467","600,624,512","17.90","17.90","17.65","17.65","-0.15","4,937",
" 94/06/08","14,114,319","249,279,322","17.75","17.75","17.60","17.65"," 0.00","2,265",
" 94/06/09","31,293,530","557,124,707","17.70","17.95","17.60","17.60","-0.05","4,748",
" 94/06/10","43,966,194","788,050,988","17.80","18.10","17.70","18.10","+0.50","5,820",
" 94/06/13","39,763,982","721,974,626","18.20","18.25","18.05","18.15","+0.05","5,820",
" 94/06/14","30,284,770","543,217,565","18.25","18.25","17.75","17.75","-0.40","4,376",
" 94/06/15","23,219,270","414,256,020","17.80","17.95","17.70","17.95","+0.20","2,764",
" 94/06/16","17,295,433","309,632,287","18.00","18.05","17.80","17.90","-0.05","2,414",
" 94/06/17","34,427,265","622,306,300","18.00","18.25","17.90","17.90"," 0.00","4,831",
" 94/06/20","11,557,894","206,281,817","17.95","18.00","17.75","17.90"," 0.00","1,900",
" 94/06/21","12,786,951","227,354,255","17.85","17.90","17.70","17.70","-0.20","1,976",
" 94/06/22","37,112,967","666,820,318","17.70","18.10","17.70","18.00","+0.30","5,093",
" 94/06/23","76,757,976","1,404,196,453","18.10","18.45","18.00","18.45","+0.45","10,573",
" 94/06/24","67,834,478","1,249,560,767","18.30","18.60","18.25","18.30","-0.15","8,255",
" 94/06/27","21,678,895","395,431,762","18.30","18.35","18.15","18.15","-0.15","3,479",
" 94/06/28","16,935,139","309,152,534","18.25","18.35","18.15","18.20","+0.05","2,676",
" 94/06/29","44,076,720","801,574,249","18.40","18.50","18.00","18.00","-0.20","4,999",
" 94/06/30","22,463,564","402,348,206","18.10","18.10","17.80","17.85","-0.15","3,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

