"9312る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","39,791,299","1,847,059,332","46.30","46.70","46.20","46.40","-0.90","6,725",
" 93/12/02","54,154,902","2,573,307,313","47.30","48.00","47.00","48.00","+1.60","8,990",
" 93/12/03","61,116,382","2,980,679,630","48.60","49.00","48.30","48.90","+0.90","12,080",
" 93/12/06","48,054,918","2,337,386,489","48.40","49.00","48.10","48.90"," 0.00","7,018",
" 93/12/07","57,739,404","2,820,807,563","48.80","49.30","48.40","49.20","+0.30","6,441",
" 93/12/08","39,897,547","1,943,812,721","49.00","49.00","48.40","48.80","-0.40","5,300",
" 93/12/09","52,973,582","2,545,050,042","48.10","48.50","47.50","48.20","-0.60","7,854",
" 93/12/10","67,862,367","3,232,849,289","47.70","48.20","47.00","48.20"," 0.00","8,247",
" 93/12/13","55,784,900","2,669,454,937","47.20","48.70","46.80","47.60","-0.60","9,408",
" 93/12/14","31,794,541","1,526,027,600","48.00","48.20","47.70","48.10","+0.50","5,081",
" 93/12/15","72,308,383","3,564,472,725","48.40","50.00","48.30","49.80","+1.70","15,374",
" 93/12/16","49,077,704","2,439,581,169","49.80","50.00","49.40","50.00","+0.20","7,972",
" 93/12/17","35,753,217","1,784,378,121","49.90","50.50","49.80","49.80","-0.20","5,490",
" 93/12/20","50,914,738","2,519,968,737","49.00","50.00","49.00","50.00","+0.20","6,279",
" 93/12/21","47,578,784","2,362,142,989","49.70","49.90","49.30","49.30","-0.70","5,485",
" 93/12/22","81,145,721","4,054,280,175","49.60","50.50","49.50","49.80","+0.50","9,603",
" 93/12/23","35,016,095","1,743,737,800","49.50","50.00","49.40","50.00","+0.20","4,180",
" 93/12/24","21,848,180","1,092,021,178","50.00","50.50","49.80","50.00"," 0.00","4,853",
" 93/12/27","7,049,901","351,342,592","50.00","50.00","49.60","49.90","-0.10","2,114",
" 93/12/28","26,379,218","1,321,109,023","49.90","50.50","49.90","50.00","+0.10","4,596",
" 93/12/29","40,412,365","2,041,468,456","50.50","51.00","50.00","50.50","+0.50","6,691",
" 93/12/30","42,509,288","2,160,931,936","50.50","51.00","50.50","50.50"," 0.00","9,868",
" 93/12/31","37,953,279","1,930,798,159","50.50","51.50","50.50","50.50"," 0.00","6,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

