"9311る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","1,894,999","19,463,238","10.60","10.60","10.00","10.20","+0.20","397",
" 93/11/02","992,250","10,292,734","10.40","10.45","10.20","10.45","+0.25","287",
" 93/11/03","2,263,000","24,131,700","10.50","10.85","10.30","10.80","+0.35","514",
" 93/11/04","2,843,000","30,844,900","10.80","11.00","10.60","10.80"," 0.00","574",
" 93/11/05","5,486,138","61,394,932","11.10","11.30","11.00","11.20","+0.40","987",
" 93/11/08","2,616,100","29,004,163","11.20","11.25","10.90","11.20"," 0.00","379",
" 93/11/09","1,137,000","12,584,400","11.10","11.25","10.90","11.00","-0.20","256",
" 93/11/10","3,126,796","35,074,157","11.05","11.40","11.00","11.40","+0.40","562",
" 93/11/11","1,455,100","16,296,936","11.40","11.40","11.10","11.20","-0.20","293",
" 93/11/12","1,774,552","19,875,448","11.25","11.35","11.15","11.15","-0.05","333",
" 93/11/15","1,129,000","12,513,500","11.15","11.30","10.80","10.80","-0.35","266",
" 93/11/16","1,780,328","19,623,937","10.80","11.15","10.80","11.15","+0.35","309",
" 93/11/17","7,503,200","86,064,268","11.15","11.70","11.10","11.60","+0.45","1,230",
" 93/11/18","3,997,000","46,314,150","11.60","11.75","11.45","11.50","-0.10","670",
" 93/11/19","2,840,000","32,567,500","11.50","11.60","11.35","11.50"," 0.00","439",
" 93/11/22","1,635,000","18,365,750","11.40","11.40","11.10","11.15","-0.35","329",
" 93/11/23","1,632,000","17,778,900","11.20","11.30","10.60","10.80","-0.35","357",
" 93/11/24","1,888,222","20,789,573","10.90","11.15","10.85","10.90","+0.10","276",
" 93/11/25","926,231","9,988,917","11.00","11.00","10.60","10.90"," 0.00","225",
" 93/11/26","1,026,339","11,130,501","11.00","11.00","10.65","10.75","-0.15","235",
" 93/11/29","824,000","8,668,150","10.75","10.75","10.25","10.60","-0.15","204",
" 93/11/30","755,978","7,910,907","10.30","10.60","10.30","10.50","-0.10","158",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

