"9602る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","3,903,507","207,717,300","53.60","53.80","52.60","53.00","+0.20","1,702",
" 96/02/02","19,040,144","1,059,814,974","55.70","56.50","54.60","55.50","+2.50","5,729",
" 96/02/05","5,597,438","308,566,790","55.50","55.50","54.70","55.00","-0.50","1,970",
" 96/02/06","6,544,905","366,159,431","55.80","56.60","55.40","55.40","+0.40","2,558",
" 96/02/07","4,304,541","239,837,045","55.60","56.20","55.20","55.20","-0.20","1,806",
" 96/02/08","8,811,803","493,265,550","55.50","56.60","55.20","56.00","+0.80","2,935",
" 96/02/09","4,051,471","225,917,256","56.00","56.40","55.40","55.40","-0.60","1,705",
" 96/02/12","6,082,802","338,620,948","55.10","56.20","55.00","55.20","-0.20","2,261",
" 96/02/13","14,587,772","832,020,903","55.90","58.00","55.60","56.50","+1.30","5,268",
" 96/02/14","7,126,506","403,499,565","56.50","57.20","55.80","56.30","-0.20","2,672",
" 96/02/26","12,565,195","708,326,558","57.00","57.80","55.60","55.80","-0.50","3,675",
" 96/02/27","10,057,013","554,805,315","55.00","55.80","54.30","55.00","-0.80","2,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

